round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1732,22,1,63317,24250,619,11141,0.911635105895731
1733,22,1,63317,24250,619,11141,0.911635105895731
1734,22,1,63317,24250,619,11141,0.911635105895731
1735,22,1,63317,24250,620,11141,0.911635105895731
1736,22,1,63317,24250,620,11141,0.911635105895731
1737,22,1,63317,24250,620,11141,0.911635105895731
1738,22,1,63317,24254,620,11143,0.911635105895731
1739,22,1,63317,24254,621,11143,0.911635105895731
1740,22,1,63317,24254,621,11143,0.911635105895731
1741,22,1,63317,24254,622,11143,0.911635105895731
1742,22,1,63317,24254,622,11143,0.911635105895731
1743,22,1,63317,24254,622,11143,0.911635105895731
1744,22,1,63317,24254,622,11143,0.911635105895731
1745,22,1,63317,24254,623,11143,0.911635105895731
1746,22,1,63317,24254,623,11143,0.911635105895731
1747,22,1,63317,24254,624,11143,0.911635105895731
1748,22,1,63317,24254,624,11143,0.911635105895731
1749,22,1,63317,24254,624,11143,0.911635105895731
1750,22,1,63317,24254,624,11143,0.911635105895731
1751,22,1,63317,24254,625,11143,0.911635105895731
1752,22,1,63317,24254,626,11143,0.911635105895731
1753,22,1,63317,24254,626,11143,0.911635105895731
1754,22,1,63317,24254,626,11143,0.911635105895731
1755,22,1,63317,24254,626,11143,0.911635105895731
1756,22,1,63317,24254,626,11143,0.911635105895731
1757,22,1,63317,24254,626,11143,0.911635105895731
1758,22,1,63317,24254,626,11143,0.911635105895731
1759,22,1,63317,24254,627,11143,0.911635105895731
1760,22,1,63317,24254,627,11143,0.911635105895731
1761,22,1,63317,24254,628,11143,0.911635105895731
1762,22,1,63317,24254,629,11143,0.911635105895731
1763,22,1,63317,24254,629,11143,0.911635105895731
1764,22,1,63317,24254,629,11143,0.911635105895731
1765,22,1,63317,24254,629,11143,0.911635105895731
1766,22,1,63317,24254,629,11143,0.911635105895731
1767,22,1,63317,24254,630,11143,0.911635105895731
1768,22,1,63317,24254,630,11143,0.911635105895731
1769,22,1,63317,24254,631,11143,0.911635105895731
1770,22,1,63317,24254,631,11143,0.911635105895731
1771,22,1,63317,24254,631,11143,0.911635105895731
1772,22,1,63317,24254,631,11143,0.911635105895731
1773,22,1,63317,24254,632,11143,0.911635105895731
1774,22,1,63317,24254,632,11143,0.911635105895731
1775,22,1,63317,24254,633,11143,0.911635105895731
1776,22,1,63317,24254,634,11143,0.911635105895731
1777,22,1,63317,24254,634,11143,0.911635105895731
1778,22,1,63317,24254,634,11143,0.911635105895731
1779,22,1,63317,24254,634,11143,0.911635105895731
1780,22,1,63317,24254,634,11143,0.911635105895731
1781,22,1,63317,24254,634,11143,0.911635105895731
1782,22,1,63317,24254,634,11143,0.911635105895731
1783,22,1,63317,24254,634,11143,0.911635105895731
1784,22,1,63317,24254,634,11143,0.911635105895731
1785,22,1,63317,24254,634,11143,0.911635105895731
1786,22,1,63317,24254,634,11143,0.911635105895731
1787,22,1,63317,24254,635,11143,0.911635105895731
1788,22,1,63317,24254,636,11143,0.911635105895731
1789,22,1,63317,24254,636,11143,0.911635105895731
1790,22,1,63317,24254,637,11143,0.911635105895731
1791,22,1,63317,24254,637,11143,0.911635105895731
1792,22,1,63317,24254,638,11143,0.911635105895731
1793,22,1,63317,24254,638,11143,0.911635105895731
1794,22,1,63317,24254,638,11143,0.911635105895731
1795,22,1,63317,24254,639,11143,0.911635105895731
1796,22,1,63317,24254,640,11143,0.911635105895731
1797,22,1,63317,24254,641,11143,0.911635105895731
1798,22,1,63317,24254,641,11143,0.911635105895731
1799,22,1,63317,24254,642,11143,0.911635105895731
1800,22,1,63317,24254,642,11143,0.911635105895731
1801,22,1,63317,24254,642,11143,0.911635105895731
1802,22,1,63317,24254,642,11143,0.911635105895731
1803,22,1,63317,24254,642,11143,0.911635105895731
1804,22,1,63317,24254,642,11143,0.911635105895731
1805,22,1,63317,24254,642,11143,0.911635105895731
1806,22,1,63317,24254,642,11143,0.911635105895731
1807,22,1,63317,24254,643,11143,0.911635105895731
1808,22,1,63317,24254,643,11143,0.911635105895731
1809,22,1,63317,24254,643,11143,0.911635105895731
1810,22,1,63317,24254,643,11143,0.911635105895731
1811,22,1,63317,24254,644,11143,0.911635105895731
1812,22,1,63317,24254,645,11143,0.911635105895731
1813,22,1,63317,24254,645,11143,0.911635105895731
1814,22,1,63317,24254,645,11143,0.911635105895731
1815,22,1,63317,24254,645,11143,0.911635105895731
1816,22,1,63317,24254,645,11143,0.911635105895731
1817,22,1,63317,24254,645,11143,0.911635105895731
1818,22,1,63317,24254,645,11143,0.911635105895731
1819,22,1,63317,24254,646,11143,0.911635105895731
1820,22,1,63317,24254,646,11143,0.911635105895731
1821,22,1,63317,24254,646,11143,0.911635105895731
1822,22,1,63317,24254,647,11143,0.911635105895731
1823,22,1,63317,24254,647,11143,0.911635105895731
1824,22,1,63317,24254,647,11143,0.911635105895731
1825,22,1,63317,24254,647,11143,0.911635105895731
1826,22,1,63317,24254,647,11143,0.911635105895731
1827,22,1,63317,24254,647,11143,0.911635105895731
1828,22,1,63317,24254,648,11143,0.911635105895731
1829,22,1,63317,24254,649,11143,0.911635105895731
1830,22,1,63317,24254,649,11143,0.911635105895731
1831,22,1,63317,24254,649,11143,0.911635105895731
1832,22,1,63317,24254,649,11143,0.911635105895731
1833,22,1,63317,24254,649,11143,0.911635105895731
1834,22,1,63317,24254,649,11143,0.911635105895731
1835,22,1,63317,24254,649,11143,0.911635105895731
1836,22,1,63317,24254,650,11143,0.911635105895731
1837,22,1,63317,24254,650,11143,0.911635105895731
1838,22,1,63317,24254,651,11143,0.911635105895731
1839,22,1,63317,24254,652,11143,0.911635105895731
1840,22,1,63317,24254,653,11143,0.911635105895731
1841,22,1,63317,24254,653,11143,0.911635105895731
1842,22,1,63317,24254,654,11143,0.911635105895731
1843,22,1,63317,24254,654,11143,0.911635105895731
1844,22,1,63317,24254,654,11143,0.911635105895731
1845,22,1,63317,24254,654,11143,0.911635105895731
1846,22,1,63317,24254,654,11143,0.911635105895731
1847,22,1,63317,24254,654,11143,0.911635105895731
1848,22,1,63317,24254,655,11143,0.911635105895731
1849,22,1,63317,24254,655,11143,0.911635105895731
1850,22,1,63317,24254,656,11143,0.911635105895731
1851,22,1,63317,24254,657,11143,0.911635105895731
1852,22,1,63317,24254,657,11143,0.911635105895731
1853,22,1,63317,24254,657,11143,0.911635105895731
1854,22,1,63317,24254,658,11143,0.911635105895731
1855,22,1,63317,24254,659,11143,0.911635105895731
1856,22,1,63317,24254,660,11143,0.911635105895731
1857,22,1,63317,24254,660,11143,0.911635105895731
1858,22,1,63317,24254,660,11143,0.911635105895731
1859,22,1,63317,24254,660,11143,0.911635105895731
1860,22,1,63317,24254,661,11143,0.911635105895731
1861,22,1,63317,24254,661,11143,0.911635105895731
1862,22,1,63317,24254,662,11143,0.911635105895731
1863,22,1,63317,24254,662,11143,0.911635105895731
1864,22,1,63317,24254,662,11143,0.911635105895731
1865,22,1,63317,24254,662,11143,0.911635105895731
1866,22,1,63317,24254,663,11143,0.911635105895731
1867,22,1,63317,24254,663,11143,0.911635105895731
1868,22,1,63317,24254,663,11143,0.911635105895731
1869,22,1,63317,24254,663,11143,0.911635105895731
1870,22,1,63317,24254,664,11143,0.911635105895731
1871,22,1,63317,24254,664,11143,0.911635105895731
1872,22,1,63317,24254,664,11143,0.911635105895731
1873,22,1,63317,24254,664,11143,0.911635105895731
1874,22,1,63317,24254,664,11143,0.911635105895731
1875,22,1,63317,24254,665,11143,0.911635105895731
1876,22,1,63317,24254,665,11143,0.911635105895731
1877,22,1,63317,24254,665,11143,0.911635105895731
1878,22,1,63317,24254,665,11143,0.911635105895731
1879,22,1,63317,24254,665,11143,0.911635105895731
1880,22,1,63317,24254,665,11143,0.911635105895731
1881,22,1,63317,24254,666,11143,0.911635105895731
1882,22,1,63317,24254,666,11143,0.911635105895731
1883,22,1,63317,24254,666,11143,0.911635105895731
1884,22,1,63317,24254,667,11143,0.911635105895731
1885,22,1,63317,24254,667,11143,0.911635105895731
1886,22,1,63317,24254,667,11143,0.911635105895731
1887,22,1,63317,24254,668,11143,0.911635105895731
1888,22,1,63317,24254,668,11143,0.911635105895731
1889,22,1,63317,24254,668,11143,0.911635105895731
1890,22,1,63317,24254,668,11143,0.911635105895731
1891,22,1,63317,24254,668,11143,0.911635105895731
1892,22,1,63317,24254,668,11143,0.911635105895731
1893,22,1,63317,24254,668,11143,0.911635105895731
1894,22,1,63317,24254,668,11143,0.911635105895731
1895,22,1,63317,24254,668,11143,0.911635105895731
1896,22,1,63317,24254,668,11143,0.911635105895731
1897,22,1,63317,24254,668,11143,0.911635105895731
1898,22,1,63317,24254,668,11143,0.911635105895731
1899,22,1,63317,24254,669,11143,0.911635105895731
1900,22,1,63317,24254,669,11143,0.911635105895731
1901,22,1,63317,24254,669,11143,0.911635105895731
1902,22,1,63317,24254,669,11143,0.911635105895731
1903,22,1,63317,24254,670,11143,0.911635105895731
1904,22,1,63317,24254,670,11143,0.911635105895731
1905,22,1,63317,24254,671,11143,0.911635105895731
1906,22,1,63317,24254,672,11143,0.911635105895731
1907,22,1,63317,24254,672,11143,0.911635105895731
1908,22,1,63317,24254,673,11143,0.911635105895731
1909,22,1,63317,24254,673,11143,0.911635105895731
1910,22,1,63317,24254,673,11143,0.911635105895731
1911,22,1,63317,24254,673,11143,0.911635105895731
1912,22,1,63317,24254,674,11143,0.911635105895731
1913,22,1,63317,24254,674,11143,0.911635105895731
1914,22,1,63317,24254,674,11143,0.911635105895731
1915,22,1,63317,24254,674,11143,0.911635105895731
1916,22,1,63317,24254,674,11143,0.911635105895731
1917,22,1,63317,24254,674,11143,0.911635105895731
1918,22,1,63317,24254,675,11143,0.911635105895731
1919,22,1,63317,24254,675,11143,0.911635105895731
1920,22,1,63317,24254,675,11143,0.911635105895731
1921,22,1,63317,24254,675,11143,0.911635105895731
1922,22,1,63317,24254,675,11143,0.911635105895731
1923,22,1,63317,24254,676,11143,0.911635105895731
1924,22,1,63317,24254,676,11143,0.911635105895731
1925,22,1,63317,24254,676,11143,0.911635105895731
1926,22,1,63317,24254,677,11143,0.911635105895731
1927,22,1,63317,24254,678,11143,0.911635105895731
1928,22,1,63317,24254,679,11143,0.911635105895731
1929,22,1,63317,24254,679,11143,0.911635105895731
1930,22,1,63317,24254,679,11143,0.911635105895731
1931,22,1,63317,24254,679,11143,0.911635105895731
1932,22,1,63317,24254,679,11143,0.911635105895731
1933,22,1,63317,24254,679,11143,0.911635105895731
1934,22,1,63317,24254,679,11143,0.911635105895731
1935,22,1,63317,24254,679,11143,0.911635105895731
1936,22,1,63317,24254,679,11143,0.911635105895731
1937,22,1,63317,24254,679,11143,0.911635105895731
1938,22,1,63317,24254,679,11143,0.911635105895731
1939,22,1,63317,24254,680,11143,0.911635105895731
1940,22,1,63317,24254,680,11143,0.911635105895731
1941,22,1,63317,24254,680,11143,0.911635105895731
1942,22,1,63317,24254,680,11143,0.911635105895731
1943,22,1,63317,24254,680,11143,0.911635105895731
1944,22,1,63317,24254,680,11143,0.911635105895731
1945,22,1,63317,24254,681,11143,0.911635105895731
1946,22,1,63317,24254,681,11143,0.911635105895731
1947,22,1,63317,24254,681,11143,0.911635105895731
1948,22,1,63317,24254,681,11143,0.911635105895731
1949,22,1,63317,24254,681,11143,0.911635105895731
1950,22,1,63317,24254,681,11143,0.911635105895731
1951,22,1,63317,24254,681,11143,0.911635105895731
1952,22,1,63317,24254,681,11143,0.911635105895731
1953,22,1,63317,24254,682,11143,0.911635105895731
1954,22,1,63317,24254,683,11143,0.911635105895731
1955,22,1,63317,24254,683,11143,0.911635105895731
1956,22,1,63317,24254,683,11143,0.911635105895731
1957,22,1,63317,24254,683,11143,0.911635105895731
1958,22,1,63317,24254,683,11143,0.911635105895731
1959,22,1,63317,24254,683,11143,0.911635105895731
1960,22,1,63317,24254,683,11143,0.911635105895731
1961,22,1,63317,24254,684,11143,0.911635105895731
1962,22,1,63317,24254,684,11143,0.911635105895731
1963,22,1,63317,24254,684,11143,0.911635105895731
1964,22,1,63317,24254,684,11143,0.911635105895731
1965,22,1,63317,24254,684,11143,0.911635105895731
1966,22,1,63317,24254,684,11143,0.911635105895731
1967,22,1,63317,24254,684,11143,0.911635105895731
1968,22,1,63317,24254,684,11143,0.911635105895731
1969,22,1,63317,24254,684,11143,0.911635105895731
1970,22,1,63317,24254,684,11143,0.911635105895731
1971,22,1,63317,24254,684,11143,0.911635105895731
1972,22,1,63317,24254,684,11143,0.911635105895731
1973,22,1,63317,24254,684,11143,0.911635105895731
1974,22,1,63317,24254,685,11143,0.911635105895731
1975,22,1,63317,24254,686,11143,0.911635105895731
1976,22,1,63317,24254,686,11143,0.911635105895731
1977,22,1,63317,24254,686,11143,0.911635105895731
1978,22,1,63317,24254,686,11143,0.911635105895731
1979,22,1,63317,24254,686,11143,0.911635105895731
1980,22,1,63317,24254,686,11143,0.911635105895731
1981,22,1,63317,24254,686,11143,0.911635105895731
1982,22,1,63317,24254,686,11143,0.911635105895731
1983,22,1,63317,24254,686,11143,0.911635105895731
1984,22,1,63317,24254,687,11143,0.911635105895731
1985,22,1,63317,24254,687,11143,0.911635105895731
1986,22,1,63317,24254,688,11143,0.911635105895731
1987,22,1,63317,24254,689,11143,0.911635105895731
1988,22,1,63317,24254,689,11143,0.911635105895731
1989,22,1,63317,24254,689,11143,0.911635105895731
1990,22,1,63317,24254,689,11143,0.911635105895731
1991,22,1,63318,24258,689,11143,0.9116365014687766
1992,22,1,63318,24258,689,11143,0.9116365014687766
1993,22,1,63318,24258,689,11143,0.9116365014687766
1994,22,1,63318,24258,689,11143,0.9116365014687766
1995,22,1,63318,24258,689,11143,0.9116365014687766
1996,22,1,63318,24258,689,11143,0.9116365014687766
1997,22,1,63318,24258,690,11143,0.9116365014687766
1998,22,1,63318,24258,690,11143,0.9116365014687766
1999,22,1,63318,24258,690,11143,0.9116365014687766
2000,22,1,63318,24258,690,11143,0.9116365014687766
2001,22,1,63318,24258,690,11143,0.9116365014687766
2002,22,1,63318,24258,690,11143,0.9116365014687766
2003,22,1,63318,24258,691,11143,0.9116365014687766
2004,22,1,63318,24258,692,11143,0.9116365014687766
2005,22,1,63318,24258,692,11143,0.9116365014687766
2006,22,1,63318,24258,692,11143,0.9116365014687766
2007,22,1,63318,24258,693,11143,0.9116365014687766
2008,22,1,63318,24258,694,11143,0.9116365014687766
2009,22,1,63318,24258,694,11143,0.9116365014687766
2010,22,1,63318,24258,694,11143,0.9116365014687766
2011,22,1,63318,24258,694,11143,0.9116365014687766
2012,22,1,63318,24258,694,11143,0.9116365014687766
2013,22,1,63318,24258,694,11143,0.9116365014687766
2014,22,1,63318,24258,695,11143,0.9116365014687766
2015,22,1,63318,24258,695,11143,0.9116365014687766
2016,22,1,63318,24258,695,11143,0.9116365014687766
2017,22,1,63318,24258,696,11143,0.9116365014687766
2018,22,1,63318,24258,696,11143,0.9116365014687766
2019,22,1,63318,24258,696,11143,0.9116365014687766
2020,22,1,63318,24258,696,11143,0.9116365014687766
2021,22,1,63318,24258,696,11143,0.9116365014687766
2022,22,1,63318,24258,696,11143,0.9116365014687766
2023,22,1,63318,24258,697,11143,0.9116365014687766
2024,22,1,63318,24258,697,11143,0.9116365014687766
2025,22,1,63318,24258,698,11143,0.9116365014687766
2026,22,1,63318,24258,698,11143,0.9116365014687766
2027,22,1,63318,24258,699,11143,0.9116365014687766
2028,22,1,63318,24258,699,11143,0.9116365014687766
2029,22,1,63318,24258,699,11143,0.9116365014687766
2030,22,1,63318,24258,699,11143,0.9116365014687766
2031,22,1,63318,24258,699,11143,0.9116365014687766
2032,22,1,63318,24258,699,11143,0.9116365014687766
2033,22,1,63318,24258,699,11143,0.9116365014687766
2034,22,1,63318,24258,699,11143,0.9116365014687766
2035,22,1,63318,24258,699,11143,0.9116365014687766
2036,22,1,63318,24258,699,11143,0.9116365014687766
2037,22,1,63318,24258,699,11143,0.9116365014687766
2038,22,1,63318,24258,699,11143,0.9116365014687766
2039,22,1,63318,24258,699,11143,0.9116365014687766
2040,22,1,63318,24258,699,11143,0.9116365014687766
2041,22,1,63318,24258,699,11143,0.9116365014687766
2042,22,1,63318,24258,699,11143,0.9116365014687766
2043,22,1,63318,24258,699,11143,0.9116365014687766
2044,22,1,63318,24258,699,11143,0.9116365014687766
2045,22,1,63318,24258,700,11143,0.9116365014687766
2046,22,1,63318,24258,700,11143,0.9116365014687766
2047,22,1,63318,24258,700,11143,0.9116365014687766
2048,22,1,63318,24258,700,11143,0.9116365014687766
2049,22,1,63318,24258,700,11143,0.9116365014687766
2050,22,1,63318,24258,700,11143,0.9116365014687766
2051,22,1,63318,24258,701,11143,0.9116365014687766
2052,22,1,63318,24258,702,11143,0.9116365014687766
2053,22,1,63318,24258,702,11143,0.9116365014687766
2054,22,1,63318,24258,702,11143,0.9116365014687766
2055,22,1,63318,24258,702,11143,0.9116365014687766
2056,22,1,63318,24258,702,11143,0.9116365014687766
2057,22,1,63318,24258,702,11143,0.9116365014687766
2058,22,1,63318,24258,702,11143,0.9116365014687766
2059,22,1,63318,24258,702,11143,0.9116365014687766
2060,22,1,63318,24258,703,11143,0.9116365014687766
2061,22,1,63318,24258,703,11143,0.9116365014687766
2062,22,1,63318,24258,703,11143,0.9116365014687766
2063,22,1,63318,24258,703,11143,0.9116365014687766
2064,22,1,63318,24258,704,11143,0.9116365014687766
2065,22,1,63318,24258,705,11143,0.9116365014687766
2066,22,1,63318,24258,705,11143,0.9116365014687766
2067,22,1,63318,24258,705,11143,0.9116365014687766
2068,22,1,63318,24258,705,11143,0.9116365014687766
2069,22,1,63318,24258,705,11143,0.9116365014687766
2070,22,1,63318,24258,706,11143,0.9116365014687766
2071,22,1,63318,24258,707,11143,0.9116365014687766
2072,22,1,63318,24258,707,11143,0.9116365014687766
2073,22,1,63318,24258,707,11143,0.9116365014687766
2074,22,1,63318,24258,707,11143,0.9116365014687766
2075,22,1,63318,24258,707,11143,0.9116365014687766
2076,22,1,63318,24258,707,11143,0.9116365014687766
2077,22,1,63318,24258,707,11143,0.9116365014687766
2078,22,1,63318,24258,707,11143,0.9116365014687766
2079,22,1,63318,24258,707,11143,0.9116365014687766
2080,22,1,63318,24258,708,11143,0.9116365014687766
2081,22,1,63318,24258,708,11143,0.9116365014687766
2082,22,1,63318,24258,709,11143,0.9116365014687766
2083,22,1,63318,24258,709,11143,0.9116365014687766
2084,22,1,63318,24258,710,11143,0.9116365014687766
2085,22,1,63318,24262,710,11145,0.9116365014687766
2086,22,1,63318,24262,710,11145,0.9116365014687766
2087,22,1,63318,24262,711,11145,0.9116365014687766
2088,22,1,63318,24262,711,11145,0.9116365014687766
2089,22,1,63318,24262,711,11145,0.9116365014687766
2090,22,1,63318,24262,711,11145,0.9116365014687766
2091,22,1,63318,24262,711,11145,0.9116365014687766
2092,22,1,63318,24262,712,11145,0.9116365014687766
2093,22,1,63318,24262,712,11145,0.9116365014687766
2094,22,1,63318,24262,712,11145,0.9116365014687766
2095,22,1,63318,24262,712,11145,0.9116365014687766
2096,22,1,63318,24262,713,11145,0.9116365014687766
2097,22,1,63318,24262,714,11145,0.9116365014687766
2098,22,1,63318,24266,714,11147,0.9116365014687766
2099,22,1,63318,24266,714,11147,0.9116365014687766
