round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1501,54,3,54988,28179,474,11142,0.9137811886229723
1502,54,3,55001,28197,475,11152,0.9136742968309667
1503,54,3,55020,28213,476,11162,0.9135587059251181
1504,54,3,55031,28224,476,11167,0.9135759844451309
1505,54,3,55059,28234,476,11167,0.9136199349788409
1506,54,3,55069,28247,478,11172,0.9134540303982277
1507,54,3,55084,28253,478,11172,0.9134775978505555
1508,54,3,55092,28269,478,11182,0.9134901619109853
1509,54,3,55105,28277,479,11182,0.913383540513565
1510,54,3,55119,28294,480,11191,0.9132966853535078
1511,54,3,55135,28310,480,11197,0.9133218463770745
1512,54,3,55144,28325,480,11206,0.9133359930364138
1513,54,3,55155,28348,480,11215,0.9133532771280936
1514,54,3,55179,28350,481,11215,0.9132278584244006
1515,54,3,55190,28373,481,11224,0.913245153107447
1516,54,3,55200,28386,481,11229,0.9132608695652173
1517,54,3,55209,28413,482,11240,0.9131119926099006
1518,54,3,55219,28430,482,11245,0.9131277277748601
1519,53,2,55219,28447,482,11258,0.9131277277748601
1520,53,3,55235,28457,484,11258,0.9129175341721735
1521,53,3,55237,28472,485,11271,0.9128844796060611
1522,53,3,55255,28474,485,11271,0.9129128585648357
1523,53,3,55269,28482,485,11275,0.9129349183086359
1524,53,3,55269,28507,485,11292,0.9129349183086359
1525,53,3,55289,28519,485,11292,0.9129664128488488
1526,53,3,55305,28542,486,11301,0.9128107766024772
1527,53,3,55312,28552,487,11305,0.9128037315591553
1528,53,3,55316,28559,487,11310,0.9128100368790223
1529,53,3,55328,28565,487,11314,0.912828947368421
1530,53,3,55339,28575,488,11314,0.9127378521476717
1531,53,3,55349,28585,488,11320,0.9127536179515439
1532,53,3,55360,28591,488,11324,0.9127709537572254
1533,53,3,55369,28606,488,11333,0.9127851324748506
1534,53,3,55386,28618,488,11333,0.9128119019246741
1535,53,3,55399,28628,488,11339,0.9128323615949746
1536,53,3,55409,28637,489,11344,0.9127398076124817
1537,52,2,55416,28642,489,11344,0.912750830085174
1538,52,3,55419,28662,489,11358,0.9127555531496419
1539,52,3,55429,28686,489,11372,0.9127712930054664
1540,52,3,55434,28706,489,11382,0.9127791608038388
1541,52,3,55457,28714,489,11382,0.9128153344032314
1542,52,3,55469,28725,491,11385,0.9126178586237358
1543,52,3,55475,28746,491,11400,0.9126273095989185
1544,52,3,55482,28767,492,11415,0.9125121661079268
1545,52,3,55492,28781,492,11419,0.9125279319541556
1546,52,3,55504,28785,493,11419,0.9125108100317094
1547,52,3,55516,28804,494,11424,0.912421644210678
1548,52,3,55528,28813,495,11431,0.912314507995966
1549,52,3,55541,28826,495,11436,0.9123350317783259
1550,52,3,55554,28842,495,11442,0.9123555459552868
1551,52,3,55560,28866,495,11458,0.9123650107991361
1552,52,3,55579,28872,496,11458,0.9122870148797207
1553,52,3,55591,28876,497,11458,0.9122699717580184
1554,52,3,55594,28895,499,11465,0.912220743245674
1555,52,3,55606,28899,501,11465,0.9120238823148581
1556,52,3,55620,28910,502,11468,0.911938151743977
1557,52,3,55634,28914,502,11468,0.9119603120394003
1558,52,3,55649,28920,503,11468,0.9118043450915561
1559,52,3,55658,28929,505,11471,0.9116569046677926
1560,52,3,55671,28950,505,11478,0.9116775340841731
1561,52,3,55679,28961,505,11483,0.9116902243215576
1562,52,3,55687,28971,505,11487,0.9117029109127803
1563,51,2,55692,28992,505,11496,0.9117108381814264
1564,51,3,55707,29002,505,11500,0.9117346114491895
1565,51,3,55713,29017,505,11505,0.9117441171719347
1566,51,3,55732,29019,506,11505,0.9116486040335893
1567,51,3,55742,29040,507,11514,0.91155681532776
1568,51,3,55752,29044,509,11514,0.9114291863969005
1569,51,3,55761,29059,510,11521,0.9112820788723301
1570,51,3,55779,29067,510,11521,0.9113107083310924
1571,51,3,55792,29085,510,11529,0.9113313736736449
1572,51,3,55793,29096,510,11538,0.9113329629164949
1573,51,3,55807,29098,510,11538,0.9113552063361227
1574,51,3,55818,29121,510,11549,0.9113726754810276
1575,51,3,55828,29140,511,11556,0.9112631654366984
1576,51,3,55852,29146,511,11556,0.9113012962830337
1577,51,3,55852,29155,511,11565,0.9113012962830337
1578,51,3,55863,29171,511,11573,0.9113187619712511
1579,51,3,55871,29183,513,11579,0.9111882729859856
1580,51,3,55873,29201,514,11595,0.9111556565783115
1581,51,3,55887,29213,516,11603,0.9109274070893052
1582,51,3,55899,29217,516,11603,0.9109465285604393
1583,51,3,55917,29227,516,11603,0.9109751953788651
1584,51,3,55939,29233,516,11603,0.9110102075475071
1585,51,3,55950,29251,516,11613,0.9110277033065237
1586,51,3,55957,29255,517,11617,0.910931608199153
1587,51,3,55957,29270,517,11630,0.910931608199153
1588,51,3,55972,29286,518,11640,0.9108304152076038
1589,51,3,55987,29307,518,11649,0.9108543054637683
1590,51,3,55997,29319,518,11655,0.9108702251906352
1591,51,3,56001,29351,518,11675,0.9108765914894377
1592,51,3,56008,29364,518,11684,0.9108877303242394
1593,51,3,56022,29377,518,11691,0.9109099996429973
1594,51,3,56028,29385,519,11695,0.9108124509173985
1595,51,3,56036,29396,519,11698,0.9108251838104076
1596,51,3,56043,29418,519,11706,0.9108363221098086
1597,51,3,56057,29420,519,11706,0.9108585903633801
1598,51,3,56059,29452,520,11722,0.9108260939367452
1599,51,3,56074,29458,520,11722,0.9108499482826266
1600,51,3,56082,29476,520,11736,0.9108626653828322
1601,51,3,56099,29493,520,11745,0.9108896771778463
1602,51,3,56108,29497,520,11745,0.9109039709132387
1603,51,3,56115,29512,520,11758,0.9109150850931124
1604,51,3,56136,29518,520,11758,0.9109484110018526
1605,51,3,56142,29530,521,11762,0.9109223041573153
1606,51,3,56146,29551,521,11775,0.910928650304563
1607,51,3,56161,29571,521,11781,0.9109524403055501
1608,51,3,56169,29585,521,11789,0.9109651231106126
1609,51,3,56169,29615,521,11809,0.9109651231106126
1610,51,3,56178,29627,522,11815,0.9109259852611342
1611,51,3,56178,29651,522,11837,0.9109259852611342
1612,51,3,56196,29665,524,11837,0.9107587728663962
1613,51,3,56214,29669,527,11837,0.9104671434162308
1614,51,3,56227,29677,527,11843,0.9104878439184022
1615,51,3,56241,29686,527,11848,0.9105101260646148
1616,51,3,56258,29698,528,11848,0.9104482917984997
1617,51,3,56272,29704,529,11848,0.9103461757179414
1618,51,3,56290,29710,529,11848,0.9103748445549831
1619,51,3,56302,29714,529,11848,0.9103939469290612
1620,51,3,56311,29734,530,11862,0.9102662002095505
1621,51,3,56325,29744,531,11862,0.9102529960053263
1622,51,3,56326,29767,531,11873,0.9102545893548273
1623,51,3,56343,29779,531,11873,0.9102816676428305
1624,51,3,56355,29791,532,11879,0.9102120486203531
1625,51,3,56367,29813,534,11885,0.9100182731030567
1626,51,3,56378,29821,536,11891,0.9098407180105715
1627,51,3,56387,29832,537,11898,0.9097309663574937
1628,51,3,56404,29840,537,11898,0.9097581731792072
1629,51,3,56420,29856,537,11898,0.9097837646224743
1630,51,3,56440,29862,537,11898,0.9098157335223246
1631,50,2,56458,29868,538,11898,0.909702787913139
1632,50,2,56463,29880,538,11906,0.9097107840532739
1633,50,2,56468,29889,539,11913,0.9096302330523482
1634,50,2,56471,29909,539,11919,0.909635033911211
1635,50,2,56488,29917,539,11919,0.9096622291460134
1636,50,2,56491,29925,540,11923,0.9096139208015436
1637,50,2,56495,29929,540,11923,0.9096203203823348
1638,50,2,56495,29945,540,11937,0.9096203203823348
1639,50,2,56502,29954,540,11944,0.9096315174684082
1640,50,2,56502,29970,540,11956,0.9096315174684082
1641,50,2,56502,29989,540,11971,0.9096315174684082
1642,50,2,56513,29999,541,11971,0.9095429370233398
1643,50,2,56524,30009,541,11971,0.9095605406552969
1644,50,2,56537,30013,542,11971,0.9095105859879371
1645,50,2,56551,30017,542,11971,0.9095329879224063
1646,50,2,56567,30019,543,11971,0.9093994731910832
1647,50,2,56576,30035,543,11979,0.9094138857466063
1648,50,2,56584,30045,543,11979,0.9094266930581083
1649,50,2,56597,30047,544,11979,0.9093238157499514
1650,50,2,56597,30063,544,11989,0.9093238157499514
1651,50,2,56603,30063,545,11989,0.9092450930162712
1652,50,2,56615,30067,545,11989,0.9092643292413671
1653,50,2,56627,30067,545,11989,0.909283557313649
1654,50,2,56628,30079,545,12001,0.9092851592851593
1655,50,2,56643,30083,545,12001,0.9093091820701588
1656,50,2,56643,30101,545,12015,0.9093091820701588
1657,50,2,56643,30128,545,12034,0.9093091820701588
1658,50,2,56647,30136,545,12038,0.9093155859974933
1659,50,2,56659,30146,546,12038,0.909175947334051
1660,50,2,56669,30148,546,12038,0.909191974448111
1661,50,2,56682,30160,547,12038,0.9090716629617868
1662,50,2,56687,30165,548,12041,0.9089914795279341
1663,50,2,56691,30176,548,12046,0.9089979009013777
1664,50,2,56697,30188,548,12052,0.9090075312626771
1665,50,2,56702,30202,548,12058,0.909015555006878
1666,50,2,56710,30210,548,12058,0.9090283900546641
1667,50,2,56726,30216,548,12058,0.9090540492895673
1668,50,2,56732,30226,548,12064,0.9090636677712755
1669,50,2,56741,30235,548,12069,0.9090780916797377
1670,49,2,56749,30245,550,12069,0.9089499374438316
1671,49,2,56755,30260,550,12074,0.9089595630340939
1672,49,2,56771,30264,550,12074,0.9089852213277906
1673,48,1,56778,30267,550,12074,0.9089964422839832
1674,48,2,56784,30276,550,12079,0.9090060580445196
1675,48,2,56798,30280,551,12079,0.9088876368886228
1676,48,2,56804,30289,551,12084,0.9088972607562847
1677,48,2,56810,30308,551,12091,0.9089068825910931
1678,48,2,56821,30314,551,12091,0.9089245173439398
1679,48,2,56838,30320,551,12091,0.9089517576269397
1680,48,2,56850,30326,551,12091,0.9089709762532981
1681,48,2,56856,30337,551,12098,0.9089805825242718
1682,48,2,56861,30351,551,12104,0.9089885862014386
1683,48,2,56876,30357,552,12104,0.9088895140305225
1684,48,2,56883,30368,553,12109,0.9087776664381274
1685,48,2,56893,30376,553,12109,0.9087937004552405
1686,48,2,56900,30378,553,12109,0.908804920913884
1687,48,2,56907,30386,553,12115,0.9088161386121215
1688,48,2,56923,30394,553,12115,0.9088417687050928
1689,48,2,56931,30406,554,12115,0.9087667527357679
1690,48,2,56938,30418,554,12127,0.9087779690189329
1691,48,2,56938,30440,554,12139,0.9087779690189329
1692,48,2,56951,30446,554,12139,0.9087987919439519
1693,48,2,56951,30465,554,12146,0.9087987919439519
1694,48,2,56957,30478,554,12153,0.9088083993187843
1695,48,2,56965,30486,555,12159,0.9086807688931801
1696,48,2,56969,30509,555,12168,0.908687180747424
1697,48,2,56969,30530,555,12185,0.908687180747424
1698,48,2,56979,30532,555,12185,0.9087032064444795
1699,48,2,56979,30548,555,12197,0.9087032064444795
1700,48,2,56993,30552,556,12197,0.9085852648570877
1701,48,2,56999,30561,556,12202,0.9085948876296075
1702,48,2,57013,30567,558,12202,0.9083717748583656
1703,48,2,57018,30573,558,12202,0.9083798098845979
1704,48,2,57031,30575,558,12202,0.9084006943592081
1705,48,2,57035,30583,558,12206,0.908407118436048
1706,48,2,57039,30599,559,12212,0.9083434141552271
1707,48,2,57043,30609,560,12216,0.908279718808618
1708,48,2,57055,30611,560,12216,0.9082990097274559
1709,48,2,57061,30615,560,12220,0.9083086521441965
1710,48,2,57064,30634,560,12229,0.9083134725921772
1711,48,2,57065,30639,560,12234,0.9083150792955402
1712,48,2,57070,30652,561,12239,0.9082355002628351
1713,48,2,57082,30660,563,12239,0.9080445674643496
1714,48,2,57088,30673,563,12244,0.9080542320627802
1715,48,2,57092,30677,563,12244,0.9080606739998599
1716,48,2,57101,30688,564,12249,0.9079175496050857
1717,48,2,57106,30700,564,12255,0.9079256120197527
1718,48,2,57106,30713,564,12260,0.9079256120197527
1719,48,2,57113,30716,564,12263,0.9079368970286975
1720,48,2,57132,30718,564,12263,0.9079675138276273
1721,48,2,57146,30720,565,12263,0.9078675672837994
1722,48,2,57152,30733,565,12272,0.9078772396416573
1723,48,2,57152,30753,565,12284,0.9078772396416573
1724,48,2,57164,30755,565,12284,0.9078965782660415
1725,48,2,57176,30763,565,12284,0.9079159087729117
1726,48,2,57186,30771,565,12284,0.9079320113314447
1727,48,2,57191,30785,565,12290,0.9079400604990295
1728,48,2,57191,30799,565,12302,0.9079400604990295
1729,48,2,57191,30821,565,12318,0.9079400604990295
1730,47,1,57191,30833,565,12324,0.9079400604990295
1731,47,2,57199,30852,565,12331,0.9079529362401441
1732,47,2,57208,30864,565,12331,0.9079674171444553
1733,47,2,57218,30870,565,12331,0.9079835016952708
1734,47,2,57230,30876,565,12331,0.9080027957365019
1735,47,2,57243,30882,566,12331,0.9079014027916077
1736,47,2,57251,30892,566,12339,0.9079142722397862
1737,47,2,57259,30906,567,12347,0.9077874220646536
1738,47,2,57267,30917,567,12354,0.9078003038399078
1739,47,2,57271,30926,567,12357,0.9078067433779748
1740,47,2,57283,30932,567,12357,0.9078260565961979
1741,47,2,57289,30945,567,12364,0.9078357101712371
1742,47,2,57297,30955,567,12364,0.9078485784596052
1743,47,2,57297,30975,567,12378,0.9078485784596052
1744,47,2,57309,30985,568,12378,0.9077457292920833
1745,47,2,57322,30989,569,12378,0.9076445343847039
1746,47,2,57326,31001,569,12384,0.9076509786135436
1747,47,2,57343,31005,569,12384,0.907678356556162
1748,47,2,57358,31007,570,12384,0.907563025210084
1749,47,2,57365,31018,570,12393,0.9075743048897411
1750,47,2,57378,31020,571,12393,0.9074732475861829
1751,47,2,57386,31030,572,12393,0.9073990171818911
1752,47,2,57386,31051,572,12404,0.9073990171818911
1753,47,2,57402,31053,572,12404,0.9074248284031915
1754,47,2,57415,31065,572,12404,0.9074457894278498
1755,47,2,57422,31071,572,12410,0.9074570722022918
1756,47,2,57429,31089,572,12420,0.9074683522262271
1757,47,2,57431,31099,572,12424,0.9074715745851544
1758,47,2,57444,31105,572,12424,0.9074925144488545
1759,47,2,57450,31115,573,12430,0.9073977371627502
1760,47,2,57453,31137,573,12440,0.9074025725375524
1761,47,2,57460,31139,573,12440,0.9074138531152106
1762,47,2,57469,31143,573,12440,0.9074283526770954
1763,47,2,57475,31153,573,12444,0.9074380165289256
1764,47,2,57486,31161,573,12444,0.9074557283512508
1765,47,2,57494,31170,573,12451,0.907468605419696
1766,47,2,57510,31172,573,12451,0.9074943488089028
1767,47,2,57521,31180,574,12451,0.9074077293510197
1768,47,2,57527,31182,576,12451,0.9073130877674831
1769,47,2,57536,31184,576,12451,0.9073275862068966
1770,47,2,57542,31194,576,12457,0.9073372493135449
1771,47,2,57549,31203,577,12462,0.9072268849154633
1772,47,2,57565,31207,578,12462,0.9070963258924694
1773,47,2,57576,31215,580,12462,0.9069230234820064
1774,47,2,57584,31225,581,12462,0.9068664906918589
1775,47,2,57588,31242,582,12473,0.9068035007293186
1776,47,2,57602,31246,582,12473,0.9068261518697267
1777,47,2,57613,31256,582,12473,0.9068439414715429
1778,47,2,57618,31258,582,12473,0.9068520254087264
1779,47,2,57630,31264,582,12473,0.9068714211348257
1780,47,2,57642,31274,583,12473,0.9067867180181118
1781,47,2,57659,31276,584,12473,0.9067101406545379
1782,47,2,57668,31292,585,12479,0.9065686342512311
1783,47,2,57677,31298,587,12479,0.9064271720096398
1784,46,2,57684,31304,588,12483,0.9063171763400596
1785,46,2,57696,31310,589,12483,0.906232667775929
1786,46,2,57705,31320,589,12483,0.906247292262369
1787,46,2,57710,31331,590,12490,0.9061687749090279
1788,46,2,57724,31331,591,12490,0.9060702654008731
1789,46,2,57735,31333,591,12490,0.9060881614272105
1790,46,2,57742,31350,591,12499,0.9060995462574902
1791,46,2,57742,31369,591,12512,0.9060995462574902
1792,46,2,57753,31373,592,12512,0.9060135404221425
1793,46,2,57758,31387,592,12518,0.9060216766508535
1794,46,2,57767,31401,593,12524,0.9058805200200807
1795,46,2,57772,31418,593,12535,0.9058886657896559
1796,46,2,57783,31426,593,12535,0.9059065815205164
1797,46,2,57790,31438,594,12541,0.9057968506662052
1798,46,2,57797,31450,594,12545,0.9058082599442878
1799,46,2,57813,31454,594,12545,0.905834327919326
1800,46,2,57818,31461,595,12548,0.905755992943374
1801,46,2,57832,31465,596,12548,0.9056577673260479
1802,46,2,57839,31471,598,12548,0.9055481595463268
1803,46,2,57839,31487,598,12556,0.9055481595463268
1804,46,2,57848,31497,598,12556,0.9055628543769879
1805,46,2,57853,31506,598,12561,0.9055710161962215
1806,45,2,57858,31523,598,12570,0.905579176604791
1807,45,2,57870,31533,598,12570,0.9055987558320373
1808,45,2,57887,31541,599,12570,0.9054537288164873
1809,45,2,57887,31560,599,12585,0.9054537288164873
1810,45,2,57899,31566,599,12585,0.9054733242370334
1811,45,2,57904,31578,600,12593,0.9053951367781155
1812,45,2,57920,31580,600,12593,0.9054212707182321
1813,45,2,57923,31589,601,12596,0.905374376327193
1814,44,2,57923,31610,601,12609,0.905374376327193
1815,44,2,57930,31622,601,12609,0.905385810460901
1816,44,2,57935,31639,601,12618,0.9053939760075947
1817,44,2,57942,31649,602,12622,0.9052845949397673
1818,44,2,57954,31655,602,12622,0.9053042067846913
1819,44,2,57966,31655,602,12622,0.9053238105096091
1820,44,2,57967,31659,602,12626,0.9053254437869822
1821,44,2,57972,31670,603,12633,0.9052473607948665
1822,44,2,57977,31687,603,12640,0.9052555323662832
1823,44,2,57989,31697,604,12640,0.9051371811895359
1824,44,2,57989,31712,604,12653,0.9051371811895359
1825,44,2,57993,31725,604,12656,0.905143724242581
1826,44,2,58008,31731,604,12656,0.9051682526548063
1827,44,2,58013,31735,604,12656,0.9051764259734887
1828,44,2,58017,31754,604,12663,0.9051829636141131
1829,44,2,58023,31763,604,12668,0.9051927683849508
1830,44,2,58027,31777,605,12674,0.9051303703448395
1831,44,2,58031,31784,605,12681,0.9051369095828092
1832,44,2,58041,31788,605,12681,0.9051532537344291
1833,44,2,58046,31799,605,12684,0.9051614236984461
1834,44,2,58053,31807,606,12684,0.9050867310905552
1835,44,2,58063,31813,606,12684,0.905103077691473
1836,44,2,58068,31813,608,12684,0.9050251429358683
1837,44,2,58079,31817,608,12684,0.9050431309079013
1838,44,2,58087,31825,608,12684,0.9050562087902628
1839,44,2,58087,31844,608,12695,0.9050562087902628
1840,44,2,58099,31848,609,12695,0.904955334859464
1841,44,2,58106,31856,609,12699,0.9049667848414966
1842,44,2,58113,31866,610,12699,0.9049266085041213
1843,44,2,58123,31876,611,12699,0.9048397364210381
1844,44,2,58131,31891,611,12708,0.9048528323957957
1845,44,2,58136,31900,611,12713,0.9048610155497454
1846,44,2,58145,31908,611,12713,0.9048757416802821
1847,44,2,58145,31922,611,12721,0.9048757416802821
1848,44,2,58155,31926,612,12721,0.9048233169976786
1849,44,2,58158,31931,613,12724,0.9047766429382028
1850,44,2,58162,31940,614,12729,0.90471441834875
1851,44,2,58162,31957,614,12740,0.90471441834875
1852,44,2,58172,31961,614,12740,0.9047307983222169
1853,44,2,58178,31969,615,12746,0.9046374918354017
1854,44,2,58178,31985,615,12756,0.9046374918354017
1855,44,2,58189,31991,615,12756,0.904655519084363
1856,44,2,58194,32000,615,12761,0.9046637110355019
1857,44,2,58200,32002,615,12761,0.9046735395189004
1858,44,2,58202,32021,615,12768,0.9046768152297172
1859,44,2,58210,32031,616,12768,0.9046211991066827
1860,44,2,58212,32038,616,12771,0.9046244760530475
1861,44,2,58217,32038,616,12771,0.904632667433911
1862,44,2,58232,32038,617,12771,0.9044855062508587
1863,44,2,58238,32044,617,12777,0.9044953466808613
1864,44,2,58250,32048,617,12777,0.9045150214592275
1865,44,2,58254,32062,617,12785,0.9045215779173962
1866,44,2,58259,32073,617,12790,0.9045297722240341
1867,44,2,58259,32093,617,12806,0.9045297722240341
1868,44,2,58269,32108,618,12813,0.9043745387770512
1869,44,2,58280,32112,618,12813,0.9043925875085793
1870,44,2,58291,32118,619,12813,0.9042905422792541
1871,44,2,58295,32138,619,12823,0.9042971095291191
1872,44,2,58305,32142,620,12823,0.9042620701483578
1873,44,2,58310,32150,620,12829,0.9042702795403876
