round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3371,6,1,73146,10790,908,6445,0.9660952068465808
3372,6,1,73146,10790,908,6445,0.9660952068465808
3373,6,1,73146,10790,908,6445,0.9660952068465808
3374,6,1,73146,10790,908,6445,0.9660952068465808
3375,6,1,73146,10790,909,6445,0.9660952068465808
3376,6,1,73146,10790,910,6445,0.9660952068465808
3377,6,1,73146,10790,911,6445,0.9660952068465808
3378,6,1,73146,10790,911,6445,0.9660952068465808
3379,6,1,73146,10790,911,6445,0.9660952068465808
3380,6,1,73146,10790,912,6445,0.9660952068465808
3381,6,1,73146,10790,912,6445,0.9660952068465808
3382,6,1,73146,10790,912,6445,0.9660952068465808
3383,6,1,73146,10790,912,6445,0.9660952068465808
3384,6,1,73146,10790,912,6445,0.9660952068465808
3385,6,1,73146,10790,913,6445,0.9660952068465808
3386,6,1,73146,10790,913,6445,0.9660952068465808
3387,6,1,73146,10790,914,6445,0.9660952068465808
3388,6,1,73146,10790,914,6445,0.9660952068465808
3389,6,1,73146,10790,914,6445,0.9660952068465808
3390,6,1,73146,10790,914,6445,0.9660952068465808
3391,6,1,73146,10790,914,6445,0.9660952068465808
3392,6,1,73146,10790,914,6445,0.9660952068465808
3393,6,1,73146,10790,914,6445,0.9660952068465808
3394,6,1,73146,10790,914,6445,0.9660952068465808
3395,6,1,73146,10790,914,6445,0.9660952068465808
3396,6,1,73146,10790,914,6445,0.9660952068465808
3397,6,1,73146,10790,914,6445,0.9660952068465808
3398,6,1,73146,10790,914,6445,0.9660952068465808
3399,6,1,73146,10790,915,6445,0.9660952068465808
3400,6,1,73146,10790,915,6445,0.9660952068465808
3401,6,1,73146,10790,915,6445,0.9660952068465808
3402,6,1,73146,10790,915,6445,0.9660952068465808
3403,6,1,73146,10790,916,6445,0.9660952068465808
3404,6,1,73146,10790,917,6445,0.9660952068465808
3405,6,1,73146,10790,917,6445,0.9660952068465808
3406,6,1,73146,10790,917,6445,0.9660952068465808
3407,6,1,73146,10790,917,6445,0.9660952068465808
3408,6,1,73146,10790,917,6445,0.9660952068465808
3409,6,1,73146,10790,917,6445,0.9660952068465808
3410,6,1,73146,10790,918,6445,0.9660952068465808
3411,6,1,73146,10790,918,6445,0.9660952068465808
3412,6,1,73146,10790,919,6445,0.9660952068465808
3413,6,1,73146,10790,919,6445,0.9660952068465808
3414,6,1,73146,10790,919,6445,0.9660952068465808
3415,6,1,73146,10790,919,6445,0.9660952068465808
3416,6,1,73146,10790,919,6445,0.9660952068465808
3417,6,1,73146,10790,920,6445,0.9660952068465808
3418,6,1,73146,10790,920,6445,0.9660952068465808
3419,6,1,73146,10790,920,6445,0.9660952068465808
3420,6,1,73146,10790,921,6445,0.9660952068465808
3421,6,1,73146,10791,921,6446,0.9660952068465808
3422,6,1,73146,10791,921,6446,0.9660952068465808
3423,6,1,73146,10791,921,6446,0.9660952068465808
3424,6,1,73146,10791,921,6446,0.9660952068465808
3425,6,1,73146,10791,922,6446,0.9660952068465808
3426,6,1,73146,10791,922,6446,0.9660952068465808
3427,6,1,73146,10791,923,6446,0.9660952068465808
3428,6,1,73146,10791,923,6446,0.9660952068465808
3429,6,1,73146,10791,923,6446,0.9660952068465808
3430,6,1,73146,10791,923,6446,0.9660952068465808
3431,6,1,73146,10791,923,6446,0.9660952068465808
3432,6,1,73146,10791,924,6446,0.9660952068465808
3433,6,1,73146,10791,924,6446,0.9660952068465808
3434,6,1,73146,10791,925,6446,0.9660952068465808
3435,6,1,73146,10791,925,6446,0.9660952068465808
3436,6,1,73146,10791,925,6446,0.9660952068465808
3437,6,1,73146,10791,925,6446,0.9660952068465808
3438,6,1,73146,10791,925,6446,0.9660952068465808
3439,6,1,73146,10791,925,6446,0.9660952068465808
3440,6,1,73146,10791,925,6446,0.9660952068465808
3441,6,1,73146,10791,925,6446,0.9660952068465808
3442,6,1,73146,10791,926,6446,0.9660952068465808
3443,6,1,73146,10791,927,6446,0.9660952068465808
3444,6,1,73146,10791,928,6446,0.9660952068465808
3445,6,1,73146,10791,929,6446,0.9660952068465808
3446,6,1,73146,10791,929,6446,0.9660952068465808
3447,6,1,73146,10791,929,6446,0.9660952068465808
3448,6,1,73146,10791,930,6446,0.9660952068465808
3449,6,1,73146,10791,930,6446,0.9660952068465808
3450,6,1,73146,10791,930,6446,0.9660952068465808
3451,6,1,73146,10791,930,6446,0.9660952068465808
3452,6,1,73146,10791,930,6446,0.9660952068465808
3453,6,1,73146,10791,930,6446,0.9660952068465808
3454,6,1,73146,10791,930,6446,0.9660952068465808
3455,6,1,73146,10791,930,6446,0.9660952068465808
3456,6,1,73146,10791,930,6446,0.9660952068465808
3457,6,1,73146,10791,931,6446,0.9660952068465808
3458,6,1,73146,10791,931,6446,0.9660952068465808
3459,6,1,73146,10791,931,6446,0.9660952068465808
3460,6,1,73146,10791,932,6446,0.9660952068465808
3461,6,1,73146,10791,932,6446,0.9660952068465808
3462,6,1,73146,10791,933,6446,0.9660952068465808
3463,6,1,73146,10791,933,6446,0.9660952068465808
3464,6,1,73146,10792,933,6447,0.9660952068465808
3465,6,1,73146,10792,934,6447,0.9660952068465808
3466,6,1,73146,10792,934,6447,0.9660952068465808
3467,6,1,73146,10792,934,6447,0.9660952068465808
3468,6,1,73146,10792,934,6447,0.9660952068465808
3469,6,1,73146,10792,934,6447,0.9660952068465808
3470,6,1,73146,10792,934,6447,0.9660952068465808
3471,6,1,73146,10792,934,6447,0.9660952068465808
3472,6,1,73146,10792,935,6447,0.9660952068465808
3473,6,1,73146,10792,935,6447,0.9660952068465808
3474,6,1,73146,10792,935,6447,0.9660952068465808
3475,6,1,73146,10792,935,6447,0.9660952068465808
3476,6,1,73146,10792,935,6447,0.9660952068465808
3477,6,1,73146,10792,935,6447,0.9660952068465808
3478,6,1,73146,10792,936,6447,0.9660952068465808
3479,6,1,73146,10792,936,6447,0.9660952068465808
3480,6,1,73146,10792,936,6447,0.9660952068465808
3481,6,1,73146,10792,937,6447,0.9660952068465808
3482,6,1,73146,10792,937,6447,0.9660952068465808
3483,6,1,73146,10792,937,6447,0.9660952068465808
3484,6,1,73146,10792,938,6447,0.9660952068465808
3485,6,1,73146,10792,938,6447,0.9660952068465808
3486,6,1,73146,10792,938,6447,0.9660952068465808
3487,6,1,73146,10792,939,6447,0.9660952068465808
3488,6,1,73146,10792,940,6447,0.9660952068465808
3489,6,1,73147,10792,941,6447,0.9660819992617605
3490,6,1,73147,10792,941,6447,0.9660819992617605
3491,6,1,73147,10792,941,6447,0.9660819992617605
3492,6,1,73147,10792,941,6447,0.9660819992617605
3493,6,1,73147,10792,942,6447,0.9660819992617605
3494,6,1,73147,10792,942,6447,0.9660819992617605
3495,6,1,73147,10792,943,6447,0.9660819992617605
3496,6,1,73147,10792,943,6447,0.9660819992617605
3497,6,1,73147,10794,944,6447,0.9660819992617605
3498,6,1,73147,10794,944,6447,0.9660819992617605
3499,6,1,73147,10794,944,6447,0.9660819992617605
3500,6,1,73147,10794,944,6447,0.9660819992617605
3501,6,1,73147,10794,944,6447,0.9660819992617605
3502,6,1,73147,10794,944,6447,0.9660819992617605
3503,6,1,73147,10794,944,6447,0.9660819992617605
3504,6,1,73147,10794,944,6447,0.9660819992617605
3505,6,1,73147,10794,945,6447,0.9660819992617605
3506,6,1,73147,10794,945,6447,0.9660819992617605
3507,6,1,73147,10794,945,6447,0.9660819992617605
3508,6,1,73147,10794,945,6447,0.9660819992617605
3509,6,1,73147,10794,945,6447,0.9660819992617605
3510,6,1,73147,10794,946,6447,0.9660819992617605
3511,6,1,73147,10794,946,6447,0.9660819992617605
3512,6,1,73147,10794,947,6447,0.9660819992617605
3513,6,1,73147,10794,947,6447,0.9660819992617605
3514,6,1,73147,10794,947,6447,0.9660819992617605
3515,6,1,73147,10794,947,6447,0.9660819992617605
3516,6,1,73147,10794,947,6447,0.9660819992617605
3517,6,1,73147,10794,948,6447,0.9660819992617605
3518,6,1,73147,10794,949,6447,0.9660819992617605
3519,6,1,73147,10794,950,6447,0.9660819992617605
3520,6,1,73147,10795,950,6448,0.9660819992617605
3521,6,1,73147,10796,950,6449,0.9660819992617605
3522,6,1,73147,10796,950,6449,0.9660819992617605
3523,6,1,73147,10796,950,6449,0.9660819992617605
3524,6,1,73147,10796,950,6449,0.9660819992617605
3525,6,1,73147,10796,950,6449,0.9660819992617605
3526,6,1,73147,10796,951,6449,0.9660819992617605
3527,6,1,73147,10796,951,6449,0.9660819992617605
3528,6,1,73147,10796,951,6449,0.9660819992617605
3529,6,1,73147,10796,952,6449,0.9660819992617605
3530,6,1,73147,10796,952,6449,0.9660819992617605
3531,6,1,73147,10796,952,6449,0.9660819992617605
3532,6,1,73147,10796,952,6449,0.9660819992617605
3533,6,1,73147,10796,953,6449,0.9660819992617605
3534,6,1,73147,10796,954,6449,0.9660819992617605
3535,6,1,73147,10796,954,6449,0.9660819992617605
3536,6,1,73147,10796,955,6449,0.9660819992617605
3537,6,1,73147,10796,955,6449,0.9660819992617605
3538,6,1,73147,10796,955,6449,0.9660819992617605
3539,6,1,73147,10796,955,6449,0.9660819992617605
3540,6,1,73147,10796,955,6449,0.9660819992617605
3541,6,1,73147,10796,955,6449,0.9660819992617605
3542,6,1,73147,10796,955,6449,0.9660819992617605
3543,6,1,73147,10796,955,6449,0.9660819992617605
3544,6,1,73147,10796,955,6449,0.9660819992617605
3545,6,1,73147,10796,955,6449,0.9660819992617605
3546,6,1,73147,10796,956,6449,0.9660819992617605
3547,6,1,73147,10796,957,6449,0.9660819992617605
3548,6,1,73147,10796,958,6449,0.9660819992617605
3549,6,1,73147,10796,958,6449,0.9660819992617605
3550,6,1,73147,10796,958,6449,0.9660819992617605
3551,6,1,73147,10796,958,6449,0.9660819992617605
3552,6,1,73147,10796,958,6449,0.9660819992617605
3553,6,1,73147,10796,958,6449,0.9660819992617605
3554,6,1,73147,10796,959,6449,0.9660819992617605
3555,6,1,73147,10796,960,6449,0.9660819992617605
3556,6,1,73147,10796,960,6449,0.9660819992617605
3557,6,1,73147,10796,960,6449,0.9660819992617605
3558,6,1,73147,10796,960,6449,0.9660819992617605
3559,6,1,73147,10796,961,6449,0.9660819992617605
3560,6,1,73147,10796,961,6449,0.9660819992617605
3561,6,1,73147,10796,962,6449,0.9660819992617605
3562,6,1,73147,10796,962,6449,0.9660819992617605
3563,6,1,73147,10796,962,6449,0.9660819992617605
3564,6,1,73147,10796,962,6449,0.9660819992617605
3565,6,1,73147,10796,963,6449,0.9660819992617605
3566,6,1,73147,10796,963,6449,0.9660819992617605
3567,6,1,73147,10796,963,6449,0.9660819992617605
3568,6,1,73147,10796,964,6449,0.9660819992617605
3569,6,1,73147,10796,964,6449,0.9660819992617605
3570,6,1,73147,10796,965,6449,0.9660819992617605
3571,6,1,73147,10796,965,6449,0.9660819992617605
3572,6,1,73147,10796,965,6449,0.9660819992617605
3573,6,1,73147,10796,965,6449,0.9660819992617605
3574,6,1,73147,10796,965,6449,0.9660819992617605
3575,6,1,73147,10796,965,6449,0.9660819992617605
3576,6,1,73147,10796,965,6449,0.9660819992617605
3577,6,1,73147,10796,965,6449,0.9660819992617605
3578,6,1,73147,10796,965,6449,0.9660819992617605
3579,6,1,73147,10796,966,6449,0.9660819992617605
3580,6,1,73147,10796,966,6449,0.9660819992617605
3581,6,1,73147,10796,967,6449,0.9660819992617605
3582,6,1,73147,10796,967,6449,0.9660819992617605
3583,6,1,73147,10796,967,6449,0.9660819992617605
3584,6,1,73147,10796,967,6449,0.9660819992617605
3585,6,1,73147,10796,968,6449,0.9660819992617605
3586,6,1,73147,10796,968,6449,0.9660819992617605
3587,6,1,73147,10796,968,6449,0.9660819992617605
3588,6,1,73147,10796,969,6449,0.9660819992617605
3589,6,1,73147,10796,969,6449,0.9660819992617605
3590,6,1,73147,10796,969,6449,0.9660819992617605
3591,6,1,73147,10796,969,6449,0.9660819992617605
3592,6,1,73147,10796,970,6449,0.9660819992617605
3593,6,1,73147,10796,970,6449,0.9660819992617605
3594,6,1,73147,10796,970,6449,0.9660819992617605
3595,6,1,73147,10796,970,6449,0.9660819992617605
3596,6,1,73147,10796,971,6449,0.9660819992617605
3597,6,1,73147,10796,971,6449,0.9660819992617605
3598,6,1,73147,10796,971,6449,0.9660819992617605
3599,6,1,73147,10796,971,6449,0.9660819992617605
3600,6,1,73147,10796,971,6449,0.9660819992617605
3601,6,1,73147,10796,971,6449,0.9660819992617605
3602,6,1,73147,10796,971,6449,0.9660819992617605
3603,6,1,73147,10796,971,6449,0.9660819992617605
3604,6,1,73147,10796,971,6449,0.9660819992617605
3605,6,1,73147,10796,971,6449,0.9660819992617605
3606,6,1,73147,10796,972,6449,0.9660819992617605
3607,6,1,73147,10796,972,6449,0.9660819992617605
3608,6,1,73147,10796,972,6449,0.9660819992617605
3609,6,1,73147,10796,972,6449,0.9660819992617605
3610,6,1,73147,10796,972,6449,0.9660819992617605
3611,6,1,73147,10796,972,6449,0.9660819992617605
3612,6,1,73147,10796,972,6449,0.9660819992617605
3613,6,1,73147,10796,972,6449,0.9660819992617605
3614,6,1,73147,10796,973,6449,0.9660819992617605
3615,6,1,73147,10796,973,6449,0.9660819992617605
3616,6,1,73147,10796,973,6449,0.9660819992617605
3617,6,1,73147,10796,973,6449,0.9660819992617605
3618,6,1,73147,10796,973,6449,0.9660819992617605
3619,6,1,73147,10796,974,6449,0.9660819992617605
3620,6,1,73147,10796,974,6449,0.9660819992617605
3621,6,1,73147,10796,975,6449,0.9660819992617605
3622,6,1,73147,10796,976,6449,0.9660819992617605
3623,6,1,73147,10796,976,6449,0.9660819992617605
3624,6,1,73147,10796,976,6449,0.9660819992617605
3625,6,1,73147,10796,977,6449,0.9660819992617605
3626,6,1,73147,10796,978,6449,0.9660819992617605
3627,6,1,73147,10796,978,6449,0.9660819992617605
3628,6,1,73147,10796,978,6449,0.9660819992617605
3629,6,1,73147,10796,978,6449,0.9660819992617605
3630,6,1,73147,10796,979,6449,0.9660819992617605
3631,6,1,73147,10796,979,6449,0.9660819992617605
3632,6,1,73147,10796,979,6449,0.9660819992617605
3633,6,1,73147,10796,979,6449,0.9660819992617605
3634,6,1,73147,10796,979,6449,0.9660819992617605
3635,6,1,73147,10796,979,6449,0.9660819992617605
3636,6,1,73147,10796,980,6449,0.9660819992617605
3637,6,1,73147,10796,980,6449,0.9660819992617605
3638,6,1,73147,10796,980,6449,0.9660819992617605
3639,6,1,73147,10796,980,6449,0.9660819992617605
3640,6,1,73147,10796,980,6449,0.9660819992617605
3641,6,1,73147,10796,980,6449,0.9660819992617605
3642,6,1,73147,10796,981,6449,0.9660819992617605
3643,6,1,73147,10796,981,6449,0.9660819992617605
3644,6,1,73147,10796,981,6449,0.9660819992617605
3645,6,1,73147,10796,981,6449,0.9660819992617605
3646,6,1,73147,10796,982,6449,0.9660819992617605
3647,6,1,73147,10796,982,6449,0.9660819992617605
3648,6,1,73147,10796,982,6449,0.9660819992617605
3649,6,1,73147,10796,983,6449,0.9660819992617605
3650,6,1,73147,10796,983,6449,0.9660819992617605
3651,6,1,73147,10796,983,6449,0.9660819992617605
3652,6,1,73147,10796,983,6449,0.9660819992617605
3653,6,1,73147,10796,983,6449,0.9660819992617605
3654,6,1,73147,10796,983,6449,0.9660819992617605
3655,6,1,73147,10796,983,6449,0.9660819992617605
3656,6,1,73147,10796,983,6449,0.9660819992617605
3657,6,1,73147,10796,983,6449,0.9660819992617605
3658,6,1,73147,10796,983,6449,0.9660819992617605
3659,6,1,73147,10796,984,6449,0.9660819992617605
3660,6,1,73147,10796,984,6449,0.9660819992617605
3661,6,1,73147,10796,984,6449,0.9660819992617605
3662,6,1,73147,10796,984,6449,0.9660819992617605
3663,6,1,73147,10796,984,6449,0.9660819992617605
3664,6,1,73147,10796,985,6449,0.9660819992617605
3665,6,1,73147,10796,985,6449,0.9660819992617605
3666,6,1,73147,10796,985,6449,0.9660819992617605
3667,6,1,73147,10796,985,6449,0.9660819992617605
3668,6,1,73147,10796,985,6449,0.9660819992617605
3669,6,1,73147,10796,986,6449,0.9660819992617605
3670,6,1,73147,10796,986,6449,0.9660819992617605
3671,6,1,73147,10796,987,6449,0.9660819992617605
3672,6,1,73147,10796,987,6449,0.9660819992617605
3673,6,1,73147,10796,987,6449,0.9660819992617605
3674,6,1,73147,10796,988,6449,0.9660819992617605
3675,6,1,73147,10796,988,6449,0.9660819992617605
3676,6,1,73147,10796,989,6449,0.9660819992617605
3677,6,1,73147,10796,989,6449,0.9660819992617605
3678,6,1,73147,10796,989,6449,0.9660819992617605
3679,6,1,73147,10796,989,6449,0.9660819992617605
3680,6,1,73147,10796,990,6449,0.9660819992617605
3681,6,1,73147,10796,990,6449,0.9660819992617605
3682,6,1,73147,10796,990,6449,0.9660819992617605
3683,6,1,73147,10796,990,6449,0.9660819992617605
3684,6,1,73147,10796,990,6449,0.9660819992617605
3685,6,1,73147,10796,990,6449,0.9660819992617605
3686,6,1,73147,10796,991,6449,0.9660819992617605
3687,6,1,73147,10796,992,6449,0.9660819992617605
3688,6,1,73147,10796,992,6449,0.9660819992617605
3689,6,1,73147,10796,992,6449,0.9660819992617605
3690,6,1,73147,10796,992,6449,0.9660819992617605
3691,6,1,73147,10796,992,6449,0.9660819992617605
3692,6,1,73147,10796,992,6449,0.9660819992617605
3693,6,1,73147,10796,992,6449,0.9660819992617605
3694,6,1,73147,10796,992,6449,0.9660819992617605
3695,6,1,73147,10796,992,6449,0.9660819992617605
3696,6,1,73147,10796,993,6449,0.9660819992617605
3697,6,1,73147,10796,994,6449,0.9660819992617605
3698,6,1,73147,10796,995,6449,0.9660819992617605
3699,6,1,73147,10796,995,6449,0.9660819992617605
3700,6,1,73147,10796,995,6449,0.9660819992617605
3701,6,1,73147,10796,996,6449,0.9660819992617605
3702,6,1,73147,10796,996,6449,0.9660819992617605
3703,6,1,73147,10796,996,6449,0.9660819992617605
3704,6,1,73147,10796,996,6449,0.9660819992617605
3705,6,1,73147,10796,996,6449,0.9660819992617605
3706,6,1,73147,10796,996,6449,0.9660819992617605
3707,6,1,73147,10796,996,6449,0.9660819992617605
3708,6,1,73147,10796,996,6449,0.9660819992617605
3709,6,1,73147,10796,996,6449,0.9660819992617605
3710,6,1,73147,10796,996,6449,0.9660819992617605
3711,6,1,73147,10796,996,6449,0.9660819992617605
3712,6,1,73147,10796,996,6449,0.9660819992617605
3713,6,1,73147,10796,997,6449,0.9660819992617605
3714,6,1,73147,10796,997,6449,0.9660819992617605
3715,6,1,73147,10796,998,6449,0.9660819992617605
3716,6,1,73147,10796,999,6449,0.9660819992617605
3717,6,1,73147,10796,1000,6449,0.9660819992617605
3718,6,1,73147,10796,1000,6449,0.9660819992617605
3719,6,1,73147,10796,1000,6449,0.9660819992617605
3720,6,1,73147,10796,1000,6449,0.9660819992617605
3721,6,1,73147,10796,1000,6449,0.9660819992617605
3722,6,1,73147,10796,1000,6449,0.9660819992617605
3723,6,1,73147,10796,1000,6449,0.9660819992617605
3724,6,1,73147,10796,1000,6449,0.9660819992617605
3725,6,1,73147,10796,1000,6449,0.9660819992617605
3726,6,1,73147,10796,1000,6449,0.9660819992617605
3727,6,1,73147,10796,1001,6449,0.9660819992617605
3728,6,1,73147,10796,1001,6449,0.9660819992617605
3729,6,1,73147,10796,1001,6449,0.9660819992617605
3730,6,1,73147,10796,1001,6449,0.9660819992617605
3731,6,1,73147,10796,1001,6449,0.9660819992617605
3732,6,1,73147,10796,1001,6449,0.9660819992617605
3733,6,1,73147,10796,1001,6449,0.9660819992617605
3734,6,1,73147,10796,1001,6449,0.9660819992617605
3735,6,1,73147,10796,1002,6449,0.9660819992617605
3736,6,1,73147,10796,1002,6449,0.9660819992617605
3737,6,1,73147,10796,1002,6449,0.9660819992617605
3738,6,1,73147,10796,1002,6449,0.9660819992617605
3739,6,1,73147,10796,1002,6449,0.9660819992617605
3740,6,1,73147,10796,1002,6449,0.9660819992617605
3741,6,1,73147,10796,1003,6449,0.9660819992617605
3742,6,1,73147,10796,1003,6449,0.9660819992617605
3743,6,1,73147,10796,1003,6449,0.9660819992617605
3744,6,1,73147,10796,1003,6449,0.9660819992617605
3745,6,1,73147,10796,1003,6449,0.9660819992617605
3746,6,1,73147,10796,1003,6449,0.9660819992617605
3747,6,1,73147,10796,1003,6449,0.9660819992617605
3748,6,1,73147,10796,1003,6449,0.9660819992617605
3749,6,1,73147,10796,1003,6449,0.9660819992617605
3750,6,1,73147,10796,1003,6449,0.9660819992617605
3751,6,1,73147,10796,1003,6449,0.9660819992617605
3752,6,1,73147,10796,1003,6449,0.9660819992617605
3753,6,1,73147,10796,1003,6449,0.9660819992617605
3754,6,1,73147,10796,1003,6449,0.9660819992617605
3755,6,1,73147,10796,1004,6449,0.9660819992617605
3756,6,1,73147,10796,1004,6449,0.9660819992617605
3757,6,1,73147,10796,1004,6449,0.9660819992617605
3758,6,1,73147,10796,1004,6449,0.9660819992617605
3759,6,1,73147,10796,1005,6449,0.9660819992617605
3760,6,1,73147,10796,1005,6449,0.9660819992617605
3761,6,1,73147,10796,1005,6449,0.9660819992617605
3762,6,1,73147,10796,1005,6449,0.9660819992617605
3763,6,1,73147,10796,1005,6449,0.9660819992617605
3764,6,1,73147,10796,1005,6449,0.9660819992617605
3765,6,1,73147,10796,1006,6449,0.9660819992617605
3766,6,1,73147,10796,1007,6449,0.9660819992617605
3767,6,1,73147,10796,1007,6449,0.9660819992617605
3768,6,1,73147,10796,1008,6449,0.9660819992617605
3769,6,1,73147,10796,1008,6449,0.9660819992617605
3770,6,1,73147,10796,1009,6449,0.9660819992617605
3771,6,1,73147,10796,1010,6449,0.9660819992617605
3772,6,1,73147,10796,1011,6449,0.9660819992617605
3773,6,1,73147,10796,1011,6449,0.9660819992617605
3774,6,1,73147,10796,1011,6449,0.9660819992617605
3775,6,1,73147,10796,1012,6449,0.9660819992617605
3776,6,1,73147,10796,1013,6449,0.9660819992617605
3777,6,1,73147,10796,1014,6449,0.9660819992617605
3778,6,1,73147,10796,1014,6449,0.9660819992617605
3779,6,1,73147,10796,1015,6449,0.9660819992617605
3780,6,1,73147,10796,1015,6449,0.9660819992617605
3781,6,1,73147,10796,1016,6449,0.9660819992617605
3782,6,1,73147,10796,1016,6449,0.9660819992617605
3783,6,1,73147,10796,1017,6449,0.9660819992617605
3784,6,1,73147,10796,1017,6449,0.9660819992617605
3785,6,1,73147,10796,1017,6449,0.9660819992617605
3786,6,1,73147,10796,1017,6449,0.9660819992617605
3787,6,1,73147,10796,1018,6449,0.9660819992617605
3788,6,1,73147,10796,1018,6449,0.9660819992617605
3789,6,1,73147,10796,1018,6449,0.9660819992617605
3790,6,1,73147,10796,1018,6449,0.9660819992617605
3791,6,1,73147,10796,1018,6449,0.9660819992617605
3792,6,1,73147,10796,1018,6449,0.9660819992617605
3793,6,1,73147,10796,1019,6449,0.9660819992617605
3794,6,1,73147,10796,1019,6449,0.9660819992617605
3795,6,1,73147,10796,1019,6449,0.9660819992617605
3796,6,1,73147,10796,1019,6449,0.9660819992617605
3797,6,1,73147,10796,1019,6449,0.9660819992617605
3798,6,1,73147,10796,1020,6449,0.9660819992617605
3799,6,1,73147,10796,1020,6449,0.9660819992617605
3800,6,1,73147,10796,1020,6449,0.9660819992617605
3801,6,1,73147,10796,1020,6449,0.9660819992617605
3802,6,1,73147,10796,1020,6449,0.9660819992617605
3803,6,1,73147,10796,1020,6449,0.9660819992617605
3804,6,1,73147,10796,1020,6449,0.9660819992617605
3805,6,1,73147,10796,1020,6449,0.9660819992617605
3806,6,1,73147,10796,1020,6449,0.9660819992617605
3807,6,1,73147,10796,1020,6449,0.9660819992617605
3808,6,1,73147,10796,1021,6449,0.9660819992617605
3809,6,1,73147,10796,1021,6449,0.9660819992617605
3810,6,1,73147,10796,1021,6449,0.9660819992617605
3811,6,1,73147,10796,1021,6449,0.9660819992617605
3812,6,1,73147,10796,1022,6449,0.9660819992617605
3813,6,1,73147,10796,1022,6449,0.9660819992617605
3814,6,1,73147,10796,1023,6449,0.9660819992617605
3815,6,1,73147,10796,1024,6449,0.9660819992617605
3816,6,1,73147,10796,1024,6449,0.9660819992617605
3817,6,1,73147,10796,1024,6449,0.9660819992617605
3818,6,1,73147,10796,1024,6449,0.9660819992617605
3819,6,1,73147,10796,1025,6449,0.9660819992617605
3820,6,1,73147,10796,1025,6449,0.9660819992617605
3821,6,1,73147,10796,1025,6449,0.9660819992617605
3822,6,1,73147,10796,1026,6449,0.9660819992617605
3823,6,1,73147,10796,1026,6449,0.9660819992617605
3824,6,1,73147,10796,1026,6449,0.9660819992617605
3825,6,1,73147,10796,1026,6449,0.9660819992617605
3826,6,1,73147,10796,1027,6449,0.9660819992617605
3827,6,1,73147,10796,1027,6449,0.9660819992617605
3828,6,1,73147,10796,1027,6449,0.9660819992617605
3829,6,1,73147,10796,1027,6449,0.9660819992617605
3830,6,1,73147,10796,1027,6449,0.9660819992617605
3831,6,1,73147,10796,1028,6449,0.9660819992617605
3832,6,1,73147,10796,1028,6449,0.9660819992617605
3833,6,1,73147,10796,1028,6449,0.9660819992617605
3834,6,1,73147,10796,1028,6449,0.9660819992617605
3835,6,1,73147,10796,1028,6449,0.9660819992617605
3836,6,1,73147,10796,1029,6449,0.9660819992617605
3837,6,1,73147,10796,1029,6449,0.9660819992617605
3838,6,1,73147,10796,1029,6449,0.9660819992617605
3839,6,1,73147,10796,1030,6449,0.9660819992617605
3840,6,1,73147,10796,1031,6449,0.9660819992617605
3841,6,1,73147,10796,1032,6449,0.9660819992617605
3842,6,1,73147,10796,1032,6449,0.9660819992617605
3843,6,1,73147,10796,1032,6449,0.9660819992617605
3844,6,1,73147,10796,1032,6449,0.9660819992617605
3845,6,1,73147,10796,1032,6449,0.9660819992617605
3846,6,1,73147,10796,1033,6449,0.9660819992617605
3847,6,1,73147,10796,1033,6449,0.9660819992617605
3848,6,1,73147,10796,1033,6449,0.9660819992617605
3849,6,1,73147,10796,1033,6449,0.9660819992617605
3850,6,1,73147,10796,1033,6449,0.9660819992617605
3851,6,1,73147,10796,1034,6449,0.9660819992617605
3852,6,1,73147,10796,1034,6449,0.9660819992617605
3853,6,1,73147,10796,1035,6449,0.9660819992617605
3854,6,1,73147,10796,1036,6449,0.9660819992617605
3855,6,1,73147,10796,1036,6449,0.9660819992617605
3856,6,1,73147,10796,1036,6449,0.9660819992617605
3857,6,1,73147,10796,1037,6449,0.9660819992617605
3858,6,1,73147,10796,1037,6449,0.9660819992617605
3859,6,1,73147,10796,1037,6449,0.9660819992617605
3860,6,1,73147,10796,1037,6449,0.9660819992617605
3861,6,1,73147,10796,1038,6449,0.9660819992617605
3862,6,1,73147,10796,1038,6449,0.9660819992617605
3863,6,1,73147,10796,1038,6449,0.9660819992617605
3864,6,1,73147,10796,1038,6449,0.9660819992617605
3865,6,1,73147,10796,1039,6449,0.9660819992617605
3866,6,1,73147,10796,1039,6449,0.9660819992617605
3867,6,1,73147,10796,1039,6449,0.9660819992617605
3868,6,1,73147,10796,1039,6449,0.9660819992617605
3869,6,1,73147,10796,1040,6449,0.9660819992617605
3870,6,1,73147,10796,1041,6449,0.9660819992617605
3871,6,1,73147,10796,1041,6449,0.9660819992617605
3872,6,1,73147,10796,1042,6449,0.9660819992617605
3873,6,1,73147,10796,1042,6449,0.9660819992617605
3874,6,1,73147,10796,1042,6449,0.9660819992617605
3875,6,1,73147,10796,1042,6449,0.9660819992617605
3876,6,1,73147,10796,1042,6449,0.9660819992617605
3877,6,1,73147,10796,1043,6449,0.9660819992617605
3878,6,1,73147,10796,1043,6449,0.9660819992617605
3879,6,1,73147,10796,1043,6449,0.9660819992617605
3880,6,1,73147,10796,1043,6449,0.9660819992617605
