round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
563,100,9,40595,5000,15,240,0.9974381081413968
564,100,9,40680,5000,15,240,0.9974434611602753
565,100,10,40756,5018,15,240,0.9974482284816959
566,100,9,40825,5024,15,240,0.9974525413349663
567,100,9,40905,5034,15,240,0.9974575235301308
568,100,11,40983,5046,15,240,0.9974623624429642
569,100,10,41048,5052,15,240,0.9974663808224518
570,100,9,41114,5064,15,240,0.9974704480225713
571,100,9,41155,5072,15,240,0.9974729680476249
572,100,9,41234,5076,15,240,0.9974778095746228
573,100,9,41304,5086,15,240,0.9974820840596552
574,100,10,41365,5088,15,240,0.9974857971715219
575,100,9,41431,5096,15,240,0.9974898023219329
576,100,10,41513,5112,15,240,0.9974947606773782
577,100,9,41582,5120,15,240,0.9974989178009716
578,100,9,41662,5126,15,240,0.9975037204166867
579,100,10,41740,5130,15,240,0.9975083852419742
580,100,9,41808,5136,15,240,0.9975124378109452
581,100,9,41875,5146,15,240,0.9975164179104478
582,100,9,41942,5152,15,240,0.9975203852939774
583,100,9,42014,5158,15,240,0.9975246346455944
584,100,9,42088,5166,15,240,0.9975289868846227
585,100,10,42170,5174,15,240,0.997533791795115
586,100,9,42233,5182,15,240,0.9975374706982691
587,100,9,42301,5188,15,240,0.9975414292806316
588,100,11,42372,5196,15,240,0.9975455489474181
589,100,9,42431,5208,15,240,0.9975489618439348
590,100,9,42488,5214,15,240,0.9975522500470722
591,100,9,42557,5228,15,240,0.9975562187184247
592,100,11,42635,5242,15,240,0.9975606895742934
593,100,12,42708,5254,15,240,0.9975648590428022
594,100,11,42779,5260,15,240,0.9975689006288132
595,100,9,42849,5268,15,240,0.9975728721790473
596,100,9,42915,5276,15,240,0.9975766049166958
597,100,9,42982,5288,15,240,0.9975803824856917
598,100,9,43064,5290,15,240,0.9975849897826491
599,100,13,43140,5302,15,240,0.997589244320816
600,100,9,43217,5310,15,240,0.9975935395793322
601,100,12,43289,5322,15,240,0.9975975421007647
602,100,9,43363,5328,15,240,0.9976016419528169
603,100,9,43436,5330,15,240,0.9976056727138779
604,100,9,43501,5334,15,240,0.9976092503620606
605,100,9,43562,5338,15,240,0.9976125981359901
606,100,9,43648,5346,15,240,0.9976173020527859
607,100,9,43725,5354,15,240,0.9976214979988565
608,100,9,43805,5366,15,240,0.9976258417988814
609,100,9,43886,5376,15,240,0.9976302237615641
610,100,9,43965,5382,15,240,0.9976344819742977
611,100,9,44022,5388,15,240,0.9976375448639316
612,100,9,44087,5398,15,240,0.997641027967428
613,100,9,44167,5402,15,240,0.9976453007901828
614,100,9,44242,5402,15,240,0.9976492925274626
615,100,9,44308,5410,15,240,0.9976527940778189
616,100,9,44390,5414,15,240,0.9976571299842307
617,100,9,44446,5422,15,240,0.9976600818971336
618,100,10,44524,5434,15,240,0.9976641811158027
619,100,9,44597,5444,15,240,0.9976680045742987
620,100,9,44671,5450,15,240,0.9976718676546306
621,100,9,44735,5462,15,240,0.997675198390522
622,100,9,44809,5470,15,240,0.9976790376933206
623,100,9,44863,5476,15,240,0.997681831353231
624,100,9,44943,5488,15,240,0.9976859577687293
625,100,11,45010,5494,15,240,0.9976894023550322
626,100,9,45094,5500,15,240,0.9976937064797977
627,100,11,45155,5504,15,240,0.997696822057358
628,100,9,45219,5508,15,240,0.997700081824012
629,100,9,45275,5516,15,240,0.9977029265599117
630,100,9,45352,5524,15,240,0.9977068266008114
631,100,9,45427,5526,15,240,0.9977106126312545
632,100,9,45501,5536,15,240,0.9977143359486604
633,100,9,45576,5542,15,240,0.9977180972441636
634,100,9,45638,5552,15,240,0.9977211972479074
635,100,12,45713,5552,15,240,0.9977249360138254
636,100,9,45784,5562,15,240,0.9977284640922593
637,100,9,45852,5572,15,240,0.9977318328535287
638,100,9,45932,5574,15,240,0.997735783331882
639,100,9,46005,5576,15,240,0.9977393761547658
640,100,13,46081,5586,15,240,0.9977431045333217
641,100,9,46160,5590,15,240,0.9977469670710571
642,100,9,46241,5594,15,240,0.9977509136913129
643,100,9,46313,5604,15,240,0.9977544102087966
644,100,9,46379,5608,15,240,0.9977576058129757
645,100,9,46441,5616,15,240,0.9977605994702956
646,100,13,46523,5626,15,240,0.997764546568364
647,100,9,46599,5638,15,240,0.9977681924504818
648,100,13,46676,5640,15,240,0.9977718741965893
649,100,10,46754,5644,15,240,0.9977755913932498
650,100,9,46827,5654,15,240,0.9977790590898413
651,100,9,46905,5662,15,240,0.9977827523718154
652,100,9,46978,5666,15,240,0.9977861977947124
653,100,9,47030,5674,15,240,0.9977886455453966
654,100,9,47102,5680,15,240,0.9977920258163135
655,100,9,47179,5688,15,240,0.9977956294113907
656,100,9,47249,5698,15,240,0.9977988952147135
657,100,9,47310,5706,15,240,0.9978017332487846
658,100,9,47370,5722,15,240,0.9978045176271902
659,100,9,47453,5734,15,240,0.9978083577434514
660,100,9,47525,5736,15,240,0.9978116780641767
661,100,9,47581,5742,15,240,0.9978142535886173
662,100,9,47656,5752,15,240,0.9978176934698674
663,100,10,47719,5762,15,240,0.9978205746138854
664,100,9,47774,5766,15,240,0.9978230836856867
665,100,9,47846,5770,15,240,0.997826359570288
666,100,9,47919,5772,15,240,0.9978296709029821
667,100,9,47988,5782,15,240,0.9978327915312162
668,100,9,48069,5786,15,240,0.9978364434458799
669,100,9,48116,5792,15,240,0.9978385568210159
670,100,10,48190,5794,15,240,0.9978418759078647
671,100,10,48259,5804,15,240,0.997844961561574
672,100,9,48340,5814,15,240,0.9978485726106744
673,100,9,48418,5824,15,240,0.9978520384980792
674,100,9,48487,5832,15,240,0.9978550951801514
675,100,9,48565,5840,15,240,0.9978585401008957
676,100,9,48636,5850,15,240,0.9978616662554486
677,100,9,48713,5854,15,240,0.9978650462915444
678,100,9,48795,5860,15,240,0.9978686340813608
679,100,9,48868,5866,15,240,0.9978718179585823
680,100,14,48934,5878,15,240,0.9978746883557444
681,100,9,48997,5884,15,240,0.9978774210665959
682,100,9,49075,5890,15,240,0.9978807947019868
683,100,10,49146,5898,15,240,0.9978838562650063
684,100,9,49198,5906,15,240,0.9978860929306069
685,100,9,49284,5914,15,240,0.9978897816735655
686,100,9,49359,5920,15,240,0.9978929881075387
687,100,9,49420,5926,15,240,0.9978955888304331
688,100,12,49490,5936,15,240,0.9978985653667407
689,100,9,49543,5942,15,240,0.997900813434794
690,100,12,49621,5946,15,240,0.9979041131778884
691,100,9,49699,5954,15,240,0.9979074025634319
692,100,9,49774,5962,15,240,0.9979105557118174
693,100,9,49841,5968,15,240,0.9979133644991072
694,100,10,49909,5974,15,240,0.9979162074976458
695,100,9,49981,5978,15,240,0.9979192092995338
696,100,9,50052,5986,15,240,0.9979221609526093
697,100,9,50131,5992,15,240,0.9979254353593585
698,100,9,50189,6000,15,240,0.9979278327920461
699,100,9,50260,6008,15,240,0.9979307600477517
700,100,9,50339,6020,15,240,0.9979340074296271
701,100,12,50411,6024,15,240,0.9979369582035666
702,100,10,50479,6030,15,240,0.9979397373165079
703,100,13,50552,6038,15,240,0.9979427124545023
704,100,9,50625,6042,15,240,0.9979456790123457
705,100,11,50702,6048,15,240,0.9979487988639502
706,100,9,50761,6056,15,240,0.9979511829948189
707,100,9,50831,6060,15,240,0.9979540044461057
708,100,10,50911,6066,15,240,0.997957219461413
709,100,9,50981,6078,15,240,0.997960024322787
710,100,9,51051,6086,15,240,0.9979628214922333
711,100,9,51107,6092,15,240,0.997965053710842
712,100,9,51192,6100,15,240,0.9979684325675887
713,100,10,51269,6108,15,240,0.9979714837426125
714,100,11,51339,6118,15,240,0.9979742495958238
715,100,9,51422,6120,15,240,0.9979775193496947
716,100,9,51498,6126,15,240,0.9979805040972465
717,100,9,51555,6138,15,240,0.9979827368829406
718,100,9,51615,6146,15,240,0.9979850818560496
719,100,13,51685,6150,15,240,0.9979878107768211
720,100,9,51748,6162,15,240,0.9979902604931592
721,100,9,51827,6170,15,240,0.9979933239431185
722,100,9,51892,6172,15,240,0.9979958375086718
723,100,9,51973,6182,15,240,0.9979989609989802
724,100,11,52043,6190,15,240,0.9980016524796803
725,100,11,52107,6196,15,240,0.9980041069338093
726,100,9,52167,6198,15,240,0.998006402515
727,100,9,52243,6204,15,240,0.998009302681699
728,100,11,52316,6212,15,240,0.998012080434284
729,100,9,52382,6224,15,240,0.9980145851628422
730,100,9,52453,6236,15,240,0.998017272605952
731,100,9,52509,6242,15,240,0.9980193871526786
732,100,14,52584,6254,15,240,0.9980222120797201
733,100,9,52658,6262,15,240,0.9980249914542899
734,100,9,52722,6274,15,240,0.9980273889457911
735,100,9,52801,6284,15,240,0.9980303403344634
736,100,9,52874,6292,15,240,0.9980330597268979
737,100,11,52951,6298,15,240,0.9980359200015109
738,100,9,53028,6304,15,240,0.9980387719695255
739,100,9,53104,6310,15,240,0.9980415787887918
740,100,9,53167,6316,15,240,0.9980438994112889
741,100,9,53234,6324,15,240,0.9980463613480107
742,100,9,53312,6332,15,240,0.9980492196878752
743,100,9,53381,6338,15,240,0.9980517412562522
744,100,9,53449,6348,15,240,0.998054219910569
745,100,9,53509,6356,15,240,0.9980564017268123
746,100,9,53582,6362,15,240,0.998059049680863
747,100,9,53664,6376,15,240,0.998062015503876
748,100,9,53743,6378,15,240,0.9980648642613922
749,100,9,53805,6386,15,240,0.9980670941362327
750,100,9,53879,6396,15,240,0.9980697488817536
751,100,13,53957,6402,15,240,0.998072539244213
752,100,9,54023,6410,15,240,0.9980748940266183
753,100,9,54098,6412,15,240,0.9980775629413287
754,100,13,54177,6412,15,240,0.9980803662070621
755,100,9,54254,6426,15,240,0.9980830906476942
756,100,9,54329,6440,15,240,0.9980857368992619
757,100,9,54409,6442,15,240,0.9980885515264019
758,100,9,54488,6454,15,240,0.9980913228600793
759,100,9,54567,6458,15,240,0.9980940861692965
760,100,9,54639,6464,15,240,0.9980965976683321
761,100,11,54720,6470,15,240,0.9980994152046784
762,100,9,54785,6478,15,240,0.9981016701651912
763,100,9,54856,6494,15,240,0.9981041271693161
764,100,9,54934,6512,15,240,0.9981068190920013
765,100,10,54986,6520,15,240,0.9981086094642273
766,100,12,55060,6528,15,240,0.9981111514711224
767,100,9,55129,6540,15,240,0.9981135155725661
768,100,9,55210,6546,15,240,0.9981162832820142
769,100,10,55278,6552,15,240,0.9981186005282391
770,100,9,55358,6562,15,240,0.9981213194118285
771,100,9,55420,6574,15,240,0.9981234211476001
772,100,9,55492,6586,15,240,0.9981258559792403
773,100,12,55572,6590,15,240,0.9981285539480313
774,100,10,55646,6594,15,240,0.9981310426625454
775,100,9,55723,6602,15,240,0.998133625253486
776,100,9,55799,6622,15,240,0.9981361673148265
777,100,9,55853,6632,15,240,0.9981379693123019
778,100,9,55929,6636,15,240,0.9981404995619446
779,100,9,55996,6640,15,240,0.99814272448032
780,100,9,56071,6654,15,240,0.9981452087531879
781,100,9,56142,6666,15,240,0.998147554415589
782,100,16,56220,6676,15,240,0.9981501245108503
783,100,9,56287,6678,15,240,0.9981523264697
784,100,9,56358,6684,15,240,0.998154654175095
785,100,9,56433,6694,15,240,0.9981571066574522
786,100,9,56510,6710,15,240,0.998159617766767
787,99,9,56579,6716,15,240,0.9981618621750119
788,99,9,56648,6720,15,240,0.9981641011156617
789,99,11,56717,6722,15,240,0.9981663346086711
790,98,9,56766,6726,15,240,0.9981679174153543
791,97,8,56818,6738,15,240,0.9981695941427012
792,96,9,56886,6752,15,240,0.9981717821608128
793,96,9,56958,6762,15,240,0.9981740931914744
794,96,9,57031,6774,15,240,0.9981764303624344
795,96,9,57102,6782,15,240,0.9981786977689048
796,95,8,57167,6800,15,240,0.9981807686252558
797,95,9,57239,6808,15,240,0.9981830570065864
798,95,9,57311,6816,15,240,0.9981853396381148
799,95,9,57381,6824,15,240,0.998187553371325
800,95,9,57448,6826,15,240,0.9981896671772733
801,94,8,57502,6832,15,240,0.998191367256791
802,94,9,57577,6838,15,240,0.9981937231880785
803,94,8,57638,6848,15,240,0.9981956348242479
804,94,8,57705,6860,15,240,0.9981977298327701
805,94,8,57778,6868,15,240,0.9982000069230503
806,94,8,57842,6878,15,240,0.998201998547768
807,94,8,57909,6886,15,240,0.9982040788133105
808,94,8,57984,6894,15,240,0.9982064017660044
809,94,8,58049,6896,15,240,0.9982084101362642
810,94,8,58113,6904,15,240,0.9982103832189011
811,94,8,58189,6910,15,240,0.9982127206172988
812,94,8,58259,6916,15,240,0.9982148680890506
813,94,8,58330,6922,15,240,0.99821704097377
814,94,9,58402,6928,15,240,0.9982192390671553
815,94,8,58465,6946,15,240,0.9982211579577525
816,94,9,58519,6954,15,240,0.9982227994326629
817,93,9,58570,6982,15,240,0.998224346935291
818,93,8,58627,6988,15,240,0.9982260733109318
819,93,8,58699,6992,15,240,0.9982282492035639
820,93,8,58736,7006,15,240,0.9982293652955598
821,93,9,58802,7016,15,240,0.9982313526750791
822,93,8,58866,7032,15,240,0.9982332755750348
823,93,8,58918,7038,15,240,0.9982348348552225
824,93,8,58967,7050,15,240,0.9982363016602507
825,93,10,59037,7058,15,240,0.9982383928722666
826,93,8,59096,7068,15,240,0.9982401516177067
827,93,8,59168,7076,15,240,0.9982422931314224
828,93,8,59237,7084,15,240,0.9982443405304118
829,92,8,59289,7092,15,240,0.9982458803487999
830,92,8,59356,7100,15,240,0.9982478603679493
831,92,8,59417,7106,15,240,0.9982496591884478
832,92,11,59485,7114,15,240,0.9982516600823738
833,90,7,59521,7123,15,240,0.9982527175282674
834,90,11,59583,7127,15,240,0.9982545356897101
835,89,7,59642,7134,15,240,0.9982562623654472
836,89,8,59687,7138,15,240,0.9982575770268233
837,89,8,59741,7148,15,240,0.9982591520061599
838,88,8,59800,7154,15,240,0.9982608695652174
839,88,8,59867,7156,15,240,0.9982628159085974
840,88,8,59931,7172,15,240,0.9982646710383608
841,87,7,59962,7179,15,240,0.998265568193189
842,87,9,60026,7189,15,240,0.9982674174524373
843,87,8,60088,7195,15,240,0.9982692051657569
844,87,9,60143,7207,15,240,0.998270787955373
845,87,8,60192,7215,15,240,0.9982721956406166
846,87,8,60258,7225,15,240,0.9982740880878888
847,87,9,60324,7243,15,240,0.9982759763941383
848,87,8,60386,7249,15,240,0.9982777464975325
849,87,8,60421,7257,15,240,0.9982787441452475
850,87,10,60481,7263,15,240,0.9982804517121079
851,86,8,60529,7271,15,240,0.9982818153281898
852,86,7,60581,7277,15,240,0.9982832901404731
853,85,7,60642,7291,15,240,0.9982850169849279
854,85,7,60688,7293,15,240,0.9982863168995518
855,85,7,60755,7297,15,240,0.9982882067319562
856,85,7,60819,7313,15,240,0.9982900080566928
857,83,7,60873,7322,15,240,0.9982915249782334
858,83,8,60930,7330,15,240,0.9982931232561957
859,83,7,60984,7336,15,240,0.9982946346582711
860,83,7,61037,7348,15,240,0.9982961154709439
861,83,8,61095,7356,15,240,0.9982977330387102
862,83,7,61136,7362,15,240,0.9982988746401465
863,82,6,61184,7383,15,240,0.9983002092050209
864,82,7,61235,7387,15,240,0.9983016248877276
865,82,7,61285,7389,15,240,0.9983030105245981
866,82,10,61341,7401,15,240,0.9983045597561174
867,82,7,61396,7415,15,240,0.9983060785718939
868,82,7,61445,7425,15,240,0.998307429408414
869,82,7,61493,7429,15,240,0.998308750589498
870,82,7,61546,7437,15,240,0.9983102069996426
871,82,10,61597,7443,15,240,0.9983116060847119
872,82,7,61654,7453,15,240,0.9983131670289033
873,81,6,61700,7459,15,240,0.9983144246353323
874,81,7,61748,7469,15,240,0.9983157349225886
875,81,7,61812,7473,15,240,0.9983174788067042
876,81,10,61877,7483,15,240,0.998319246246586
877,81,7,61933,7495,15,240,0.9983207659890527
878,80,7,61977,7504,15,240,0.9983219581457637
879,80,7,62023,7518,15,240,0.9983232026828757
880,80,10,62080,7522,15,240,0.9983247422680412
881,80,7,62130,7542,15,240,0.9983260904554966
882,80,7,62192,7552,15,240,0.9983277591973244
883,80,7,62242,7556,15,240,0.9983291025352655
884,80,7,62287,7570,15,240,0.9983303096954421
885,80,9,62344,7580,15,240,0.9983318362633132
886,80,7,62391,7586,15,240,0.998333092914042
887,80,7,62447,7596,15,240,0.9983345877303954
888,80,7,62488,7604,15,240,0.9983356804506466
889,80,7,62526,7610,15,240,0.9983366919361546
890,80,7,62573,7620,15,240,0.9983379412845796
891,80,7,62620,7624,15,240,0.9983391887575854
892,80,7,62670,7640,15,240,0.9983405138024574
893,79,6,62710,7650,15,240,0.9983415723170148
894,77,6,62742,7662,15,240,0.9983424181568965
895,76,5,62791,7677,15,240,0.9983437116784253
896,75,7,62828,7685,15,240,0.9983446870821927
897,74,5,62870,7700,15,240,0.9983457929059965
898,74,10,62918,7714,15,240,0.9983470548968498
899,73,6,62965,7716,15,240,0.9983482887318351
900,72,6,63015,7720,15,240,0.9983495993017536
901,72,6,63053,7728,15,240,0.9983505939447767
902,72,6,63103,7732,15,240,0.998351900860498
903,71,7,63140,7740,15,240,0.9983528666455496
904,71,13,63190,7746,15,240,0.9983541699636018
905,71,6,63229,7750,15,240,0.9983551851207516
906,71,6,63265,7756,15,240,0.9983561210780052
907,71,6,63292,7760,15,240,0.9983568223472161
908,71,6,63345,7766,15,240,0.9983581971742047
909,70,5,63385,7772,15,240,0.9983592332570798
910,70,9,63436,7778,15,240,0.9983605523677407
911,70,6,63473,7792,15,240,0.9983615080427899
912,69,6,63519,7802,15,240,0.9983626946268046
913,69,5,63545,7804,15,240,0.9983633645448108
914,69,5,63591,7814,15,240,0.9983645484423896
915,69,5,63631,7814,15,240,0.9983655765271644
916,69,5,63666,7822,15,240,0.9983664750416235
917,69,6,63715,7828,15,240,0.9983677313034607
918,69,5,63748,7832,15,240,0.9983685762690594
919,69,5,63796,7842,15,240,0.9983698037494514
920,69,5,63824,7846,15,240,0.9983705189270494
921,69,5,63862,7852,15,240,0.9983714885221259
922,69,7,63910,7860,15,240,0.9983727116257237
923,69,5,63946,7864,15,240,0.9983736277484128
924,69,5,63979,7872,15,240,0.9983744666218602
925,69,5,64018,7884,15,240,0.9983754569027461
926,68,4,64053,7892,15,240,0.9983763445896368
927,67,5,64093,7894,15,240,0.9983773579017989
928,67,6,64128,7900,15,240,0.9983782435129741
929,67,5,64155,7902,15,240,0.9983789260385005
930,67,5,64197,7906,15,240,0.9983799866037354
931,67,5,64224,7910,15,240,0.9983806676631789
932,67,5,64257,7918,15,240,0.9983814992919059
933,67,5,64278,7924,15,240,0.9983820280655901
934,66,4,64315,7929,15,240,0.9983829588742906
935,66,5,64339,7931,15,240,0.9983835620696623
936,64,6,64374,7939,15,240,0.9983844409233541
937,64,5,64405,7941,15,240,0.9983852185389334
938,64,5,64435,7945,15,240,0.9983859703577248
939,64,5,64470,7953,15,240,0.9983868465953156
940,64,6,64504,7963,15,240,0.9983876968870148
941,64,5,64534,7969,15,240,0.9983884464003471
942,64,5,64568,7981,15,240,0.9983892950068145
943,64,5,64599,7987,15,240,0.9983900679577083
944,64,5,64638,7991,15,240,0.9983910393267118
945,64,5,64661,7993,15,240,0.9983916116360712
946,64,5,64693,7999,15,240,0.9983924072156184
947,64,5,64727,8007,15,240,0.9983932516569592
948,64,5,64765,8015,15,240,0.9983941943951208
949,64,8,64809,8019,15,240,0.9983952846055332
950,64,5,64847,8025,15,240,0.9983962249602911
951,64,5,64887,8039,15,240,0.9983972136175197
952,64,5,64920,8051,15,240,0.9983980283425755
953,64,5,64940,8053,15,240,0.9983985217123499
954,64,5,64979,8065,15,240,0.9983994829098631
955,64,5,65015,8073,15,240,0.9984003691455818
956,63,4,65035,8081,15,240,0.9984008610748059
957,63,5,65065,8093,15,240,0.9984015984015984
958,63,5,65098,8097,15,240,0.9984024086761498
959,63,5,65131,8105,15,240,0.9984032181296157
960,63,8,65168,8109,15,240,0.9984041247237908
961,63,5,65200,8113,15,240,0.9984049079754601
962,63,5,65243,8117,15,240,0.9984059592599972
963,63,5,65276,8121,15,240,0.9984067651204118
964,63,5,65308,8127,15,240,0.9984075457830588
965,62,5,65335,8137,15,240,0.9984082038723502
966,61,4,65360,8141,15,240,0.9984088127294982
967,60,5,65383,8144,15,240,0.9984093724668491
