round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
542,100,14,31440,14032,349,7810,0.9155852417302799
543,100,8,31492,14055,350,7823,0.9154705957068462
544,100,10,31570,14067,351,7823,0.9154893886601204
545,100,7,31625,14075,352,7823,0.9155415019762846
546,100,7,31686,14083,352,7823,0.9157040964463801
547,100,7,31735,14097,352,7823,0.91583425240271
548,100,7,31790,14130,352,7850,0.915979867882982
549,100,7,31848,14193,352,7899,0.9161328811856317
550,100,11,31907,14226,352,7918,0.9162879618892406
551,100,7,31958,14257,352,7939,0.9164215532886915
552,100,9,32024,14269,352,7941,0.9165938046465151
553,100,7,32090,14277,353,7941,0.9163913991897787
554,100,6,32156,14303,353,7957,0.916563005348924
555,100,8,32238,14311,355,7957,0.9166201377256654
556,100,9,32299,14336,355,7968,0.9167776092139075
557,100,8,32360,14338,355,7968,0.9169344870210135
558,100,7,32428,14348,356,7972,0.9166152707536697
559,100,7,32471,14383,356,7997,0.9167256936959133
560,100,7,32535,14400,357,8004,0.9163977255263562
561,100,7,32598,14417,357,8013,0.9165592981164489
562,100,7,32644,14462,357,8048,0.9166768778335989
563,100,10,32697,14488,357,8060,0.9168119399333272
564,100,7,32748,14496,359,8064,0.9167277390985709
565,100,7,32807,14504,359,8064,0.9168774956564147
566,100,7,32864,14525,360,8079,0.9169912366114897
567,100,15,32937,14542,360,8086,0.9171752132859702
568,100,6,32965,14592,360,8132,0.9172455634764144
569,100,8,33026,14608,361,8142,0.9170653424574577
570,100,10,33110,14620,362,8142,0.9171247357293869
571,100,10,33172,14661,362,8167,0.9172796334257808
572,100,7,33246,14679,362,8167,0.9174637550382001
573,100,8,33314,14707,362,8183,0.917632226691481
574,100,7,33381,14717,363,8185,0.9172583206015398
575,100,7,33449,14744,363,8194,0.9174265299411044
576,100,7,33487,14789,364,8231,0.9173111953892555
577,100,10,33545,14827,364,8255,0.9174541660456104
578,100,7,33595,14844,364,8264,0.9175770203899389
579,100,9,33650,14867,365,8277,0.9174739970282318
580,100,7,33710,14882,365,8284,0.9176208840106793
581,100,7,33779,14888,366,8284,0.9175819296012315
582,100,12,33844,14903,367,8291,0.9174447464838672
583,100,10,33901,14937,367,8305,0.9175835521076074
584,100,9,33957,14947,368,8307,0.9175722236946727
585,100,6,34013,14953,368,8309,0.9177079352012466
586,100,9,34054,14978,369,8326,0.9177776472661068
587,100,6,34110,15000,369,8338,0.9179126355907359
588,100,6,34156,15032,369,8354,0.9180231877269001
589,100,7,34211,15059,369,8369,0.918154979392593
590,100,6,34284,15069,369,8369,0.9183292497958231
591,100,7,34352,15086,370,8376,0.9183744760130415
592,100,13,34421,15098,371,8380,0.9183347375148891
593,100,6,34483,15102,371,8380,0.9184815706290056
594,100,7,34546,15114,371,8380,0.9186302321542291
595,100,5,34585,15131,371,8391,0.9187219893017204
596,100,8,34643,15149,372,8401,0.9185405421008573
597,100,9,34680,15202,373,8442,0.918598615916955
598,100,9,34740,15210,375,8442,0.9182210708117444
599,100,6,34813,15214,375,8442,0.9183925545055008
600,100,6,34883,15224,375,8442,0.9185563168305478
601,100,10,34957,15242,375,8442,0.9187287238607432
602,100,6,34990,15289,376,8475,0.9186053158045155
603,100,5,35024,15318,377,8498,0.9184559159433531
604,100,9,35076,15340,377,8512,0.918576804652754
605,100,6,35118,15363,377,8525,0.9186741841790534
606,100,7,35193,15375,378,8525,0.918819083340437
607,99,13,35251,15392,380,8532,0.9185838699611358
608,99,7,35323,15412,381,8532,0.9184950315658353
609,99,8,35390,15420,381,8532,0.9186493359706132
610,99,7,35439,15446,381,8550,0.9187618160783317
611,99,6,35486,15460,382,8554,0.9187285126528771
612,99,6,35523,15500,382,8580,0.918813163302649
613,99,9,35569,15530,382,8602,0.9189181590711012
614,99,8,35639,15548,385,8608,0.9180672858385477
615,98,7,35699,15556,385,8608,0.9182049917364632
616,98,6,35760,15568,385,8608,0.9183445190156599
617,98,6,35838,15574,386,8608,0.9184385289357665
618,98,8,35902,15596,386,8620,0.9185839229012311
619,98,7,35963,15608,386,8620,0.9187220198537386
620,98,12,36040,15624,387,8620,0.9187014428412874
621,98,6,36077,15680,387,8668,0.9187848213543255
622,98,6,36136,15688,387,8668,0.9189174230684083
623,98,6,36188,15759,388,8731,0.918812866143473
624,98,8,36261,15775,389,8731,0.9188108436060781
625,98,6,36307,15794,390,8742,0.918528107527474
626,98,9,36368,15816,391,8752,0.9185272767267928
627,97,9,36426,15861,391,8777,0.9186570032394443
628,97,6,36485,15877,392,8777,0.9187063176647937
629,97,6,36531,15894,392,8782,0.9188086830363253
630,97,9,36594,15910,392,8782,0.9189484614964202
631,97,8,36648,15962,392,8814,0.9190678891071818
632,97,6,36709,15982,393,8820,0.9189027214034705
633,97,7,36760,16007,393,8835,0.9190152339499456
634,97,8,36833,16019,393,8835,0.9191757391469606
635,97,8,36887,16045,393,8847,0.9192940602380243
636,97,6,36940,16078,394,8862,0.9191662154845696
637,97,11,36994,16100,394,8874,0.9192842082499865
638,97,9,37049,16120,394,8880,0.9194040324975034
639,97,8,37122,16134,394,8880,0.9195625235709283
640,97,6,37193,16142,395,8880,0.9196354152663135
641,97,8,37242,16154,395,8888,0.9197411524622737
642,97,7,37308,16172,397,8888,0.9197223115685644
643,97,4,37363,16180,397,8888,0.9198404839011857
644,97,9,37411,16201,397,8903,0.9199433321750288
645,97,7,37461,16232,397,8920,0.9200501855262807
646,97,8,37524,16234,397,8920,0.9201844153075365
647,97,6,37575,16244,399,8920,0.9201330671989355
648,97,7,37618,16273,399,8931,0.9202243606783986
649,97,10,37678,16297,399,8935,0.9203513986941982
650,97,6,37711,16324,399,8956,0.9204210972925672
651,97,6,37782,16330,399,8956,0.920570642104706
652,97,6,37825,16336,400,8956,0.9205551883674818
653,97,6,37880,16371,400,8979,0.9206705385427666
654,97,6,37928,16391,401,8993,0.9207182029107783
655,97,6,37983,16412,401,9006,0.9208330042387384
656,97,8,38041,16429,401,9011,0.9209537078415394
657,97,9,38116,16443,401,9011,0.9211092454612236
658,97,10,38179,16463,401,9011,0.9212394248146887
659,97,6,38228,16477,402,9021,0.9213403787799519
660,97,6,38281,16491,403,9021,0.9210574436404483
661,97,7,38336,16509,404,9031,0.920962020033389
662,97,6,38400,16517,404,9031,0.92109375
663,97,11,38459,16530,404,9032,0.9212148001768117
664,97,8,38497,16569,404,9055,0.9212925682520716
665,97,6,38530,16581,404,9059,0.9213599792369582
666,97,6,38583,16598,404,9064,0.9214680040432315
667,97,5,38611,16620,404,9076,0.9215249540286446
668,97,5,38659,16645,404,9089,0.9216223906464213
669,97,12,38719,16659,404,9097,0.9217438466902554
670,97,8,38796,16669,404,9097,0.9218991648623569
671,97,6,38802,16692,405,9110,0.9219112416885727
672,97,8,38872,16706,406,9110,0.9218203334019346
673,97,6,38910,16780,406,9174,0.9218966846569006
674,97,5,38960,16788,407,9174,0.9217915811088295
675,96,6,39023,16800,408,9174,0.9217384619327064
676,96,9,39080,16806,408,9174,0.9218526100307063
677,96,6,39136,16818,409,9174,0.9218111201962388
678,96,7,39191,16836,409,9178,0.9219208491745554
679,96,6,39229,16879,409,9209,0.9219964821942951
680,96,7,39270,16912,409,9232,0.922077922077922
681,96,9,39334,16941,409,9243,0.922204708394773
682,96,8,39404,16957,409,9243,0.9223429093493046
683,96,7,39479,16961,411,9243,0.9219585095873756
684,96,6,39528,16978,411,9252,0.9220552519732848
685,96,10,39600,16992,412,9252,0.921969696969697
686,96,6,39620,17028,413,9284,0.9219333669863705
687,96,6,39672,17098,413,9342,0.9220356926799758
688,96,6,39743,17104,413,9342,0.9221749742092947
689,96,7,39802,17135,414,9361,0.9217124767599618
690,96,6,39850,17160,414,9372,0.9218067754077792
691,96,10,39915,17180,415,9384,0.9216585243642741
692,96,5,39963,17186,415,9384,0.9217526211745865
693,96,5,40001,17227,416,9415,0.9215019624509387
694,96,6,40063,17241,417,9415,0.9212490327733819
695,96,5,40126,17253,417,9415,0.9213726760703783
696,96,7,40201,17265,417,9415,0.9215193651899206
697,96,6,40262,17287,417,9427,0.9216382693358501
698,96,7,40312,17305,417,9439,0.9217354633855924
699,96,9,40361,17338,417,9460,0.9218304799187335
700,96,7,40416,17353,417,9463,0.9219368566904196
701,96,6,40465,17374,417,9474,0.9220313851476585
702,96,6,40528,17394,417,9474,0.9221525858665613
703,96,6,40589,17408,417,9474,0.9222695804281948
704,96,9,40638,17424,419,9488,0.9219449776071658
705,96,8,40707,17437,419,9493,0.9220772840052079
706,96,9,40762,17470,421,9506,0.92198616358373
707,96,8,40821,17484,421,9506,0.9220989196736974
708,96,6,40856,17497,421,9513,0.9221656549833562
709,96,8,40908,17525,421,9531,0.9222645937224992
710,96,6,40939,17542,421,9548,0.922323456850436
711,96,6,40984,17564,421,9560,0.9224087448760492
712,95,6,41042,17596,422,9582,0.9223722040836216
713,95,9,41101,17610,423,9590,0.9223376560181018
714,95,9,41175,17624,423,9590,0.9224772313296904
715,95,6,41243,17630,425,9590,0.9219503915816017
716,95,8,41300,17638,425,9590,0.9220581113801453
717,95,6,41374,17648,425,9590,0.9221975153478029
718,95,6,41406,17677,425,9613,0.9222576438197363
719,95,8,41466,17695,426,9613,0.9223219022813871
720,95,6,41524,17717,427,9621,0.9221895771120316
721,95,6,41564,17762,428,9656,0.9219516889616014
722,95,7,41608,17795,429,9685,0.9216977504326092
723,95,8,41680,17809,429,9691,0.9218330134357006
724,93,4,41726,17824,429,9691,0.9219191870776015
725,93,7,41789,17830,429,9691,0.9220368996625906
726,92,6,41840,17852,430,9691,0.9220124282982791
727,92,6,41887,17867,430,9692,0.9220999355408599
728,92,6,41927,17890,430,9709,0.9221742552531781
729,92,6,41950,17911,431,9718,0.9218593563766388
730,91,6,42000,17936,432,9718,0.9217619047619048
731,91,7,42055,17948,436,9718,0.9211508738556652
732,91,7,42109,17961,436,9725,0.9212519888859864
733,91,6,42166,17973,436,9725,0.9213584404496514
734,91,6,42232,17981,436,9725,0.9214813411630991
735,91,6,42296,17991,436,9725,0.9216001513145451
736,91,7,42333,18022,437,9746,0.9215269411570169
737,91,11,42390,18038,438,9750,0.9215616890776126
738,91,5,42422,18056,439,9762,0.9214794210551129
739,91,6,42483,18070,440,9762,0.9214273944872067
740,91,5,42532,18082,440,9762,0.9215179159221292
741,91,6,42593,18092,440,9762,0.9216303148404668
742,91,6,42649,18106,442,9762,0.9212642734882412
743,91,6,42708,18124,442,9762,0.9213730448627891
744,91,6,42763,18134,443,9762,0.9211467857727474
745,91,6,42790,18171,443,9781,0.9211965412479551
746,91,6,42830,18200,443,9788,0.9212701377539108
747,91,6,42876,18208,444,9788,0.9212146655471593
748,90,5,42912,18245,444,9814,0.9212807606263982
749,90,8,42962,18284,444,9835,0.9213723755877287
750,90,6,43017,18300,444,9843,0.9214729060603948
751,90,7,43068,18312,444,9843,0.9215658957926999
752,90,6,43097,18328,445,9855,0.9215258602686962
753,90,6,43158,18346,445,9855,0.9216367764956671
754,90,6,43197,18379,445,9870,0.9217075259856009
755,90,10,43249,18418,445,9897,0.921801660153992
756,90,6,43282,18442,445,9913,0.9218612818261633
757,90,6,43336,18452,445,9913,0.9219586486985416
758,90,6,43365,18492,447,9937,0.92175717744725
759,90,8,43416,18504,448,9937,0.9216878570112401
760,90,7,43479,18514,450,9937,0.9216173325053474
761,90,6,43548,18532,450,9937,0.9217415265913474
762,90,6,43604,18550,451,9937,0.9214750940280708
763,90,6,43660,18552,452,9937,0.9212780577187357
764,90,7,43722,18562,453,9937,0.9213439458396231
765,90,7,43785,18574,454,9937,0.9213886034029919
766,90,7,43833,18583,457,9944,0.9208587137544773
767,90,6,43870,18587,457,9946,0.9209254615910645
768,89,7,43928,18626,457,9946,0.9210298670551812
769,88,8,43976,18672,457,9978,0.9211160633072585
770,88,5,44024,18692,457,9984,0.9212020715973106
771,88,6,44052,18726,457,10004,0.9212521565422682
772,85,5,44089,18772,457,10004,0.9213182426455578
773,84,7,44134,18793,457,10011,0.9213984683010831
774,84,6,44184,18801,457,10011,0.9214874162592793
775,84,5,44233,18809,457,10011,0.9215743901611919
776,84,8,44279,18837,458,10027,0.921339686984801
777,84,5,44319,18857,459,10041,0.9212752995329317
778,84,8,44356,18885,459,10057,0.9213409685273695
779,84,5,44402,18897,459,10057,0.9214224584478177
780,84,5,44460,18903,460,10057,0.9213225371120108
781,83,4,44483,18912,460,10064,0.9213632174088978
782,83,5,44520,18923,460,10065,0.9214285714285714
783,83,6,44564,18931,460,10065,0.9215061484606408
784,83,6,44615,18944,460,10066,0.9215958758265157
785,83,5,44641,18967,460,10079,0.921641540288076
786,83,8,44689,18988,460,10088,0.921725704312023
787,83,5,44747,18996,460,10088,0.9218271615974255
788,83,5,44782,19016,461,10100,0.9216426242686794
789,83,6,44826,19024,462,10100,0.9216079953598358
790,83,7,44890,19030,465,10100,0.9211182891512586
791,83,5,44912,19040,465,10106,0.9211569291058069
792,82,5,44948,19062,465,10114,0.9212200765328824
793,82,5,44997,19078,465,10120,0.9213058648354334
794,82,4,45042,19088,465,10120,0.921384485591226
795,82,6,45086,19119,465,10149,0.9214612074701681
796,82,5,45136,19121,465,10149,0.9215482098546615
797,82,9,45185,19137,465,10157,0.9216332853823171
798,81,4,45232,19187,465,10157,0.9217147152458437
799,81,5,45276,19198,465,10160,0.9217907942397738
800,81,5,45306,19228,465,10178,0.9218425815565268
801,81,5,45336,19239,466,10183,0.9216516675489677
802,81,6,45373,19251,466,10183,0.9217155577105327
803,81,5,45423,19257,466,10183,0.9218017304008982
804,81,9,45470,19280,466,10188,0.921882559929624
805,81,5,45505,19286,466,10188,0.9219426436655312
806,81,5,45544,19341,466,10229,0.922009485332865
807,80,5,45581,19349,466,10229,0.9220727934885149
808,80,6,45624,19355,466,10229,0.9221462388216728
809,80,7,45657,19380,466,10246,0.9222025100203692
810,80,9,45705,19417,466,10267,0.9222842139809648
811,80,4,45736,19425,466,10267,0.9223368899772608
812,80,5,45764,19455,466,10291,0.9223844069574338
813,80,6,45810,19469,466,10291,0.9224623444662737
814,80,5,45839,19475,466,10291,0.9225113985907197
815,80,5,45860,19507,466,10309,0.9225468818142172
816,80,10,45911,19532,467,10318,0.9223062011282699
817,79,4,45952,19543,467,10318,0.9223755222841226
818,79,6,45995,19560,467,10327,0.9224480921839331
819,79,6,46033,19560,467,10327,0.9225121108769796
820,79,4,46065,19562,467,10327,0.9225659394334094
821,79,5,46110,19571,468,10330,0.9222945131207981
822,79,4,46139,19589,469,10340,0.9222349855870305
823,79,5,46182,19599,470,10340,0.9221774717422372
824,79,5,46218,19612,470,10351,0.9222380890562119
825,79,6,46252,19616,470,10351,0.9222952520972066
826,78,9,46301,19638,470,10351,0.9223774864473769
827,78,4,46329,19659,470,10364,0.9224243994042608
828,78,5,46368,19667,472,10364,0.9219936162870945
829,78,5,46413,19671,472,10364,0.9220692478400448
830,78,5,46444,19707,472,10390,0.9221212643183189
831,78,6,46496,19715,473,10390,0.9220793186510667
832,78,4,46515,19737,473,10408,0.9221111469418467
833,78,9,46565,19749,473,10412,0.9221947814882422
834,78,4,46596,19761,473,10418,0.9222465447677912
835,78,5,46626,19780,473,10431,0.9222965727276626
836,78,7,46666,19794,473,10435,0.9223631766168088
837,78,4,46695,19800,473,10435,0.9224113930827712
838,78,5,46734,19823,473,10444,0.9224761415671674
839,78,4,46770,19829,473,10444,0.9225358135556981
840,78,3,46786,19847,473,10454,0.9225623049630232
841,78,4,46822,19855,473,10454,0.9226218444321046
842,78,5,46861,19869,473,10462,0.9226862422910309
843,78,4,46893,19875,474,10462,0.922525750111957
844,78,4,46926,19883,474,10462,0.922580232706815
845,78,6,46963,19899,474,10472,0.9226412282009241
846,78,5,46996,19919,474,10484,0.922695548557324
847,78,6,47050,19929,475,10484,0.9225504782146653
848,78,5,47083,19974,475,10517,0.9226047618036234
849,78,4,47113,19986,475,10523,0.9226540445312335
850,78,5,47154,19994,475,10523,0.922721296178479
851,78,4,47179,20004,475,10529,0.9227622459144958
852,78,5,47235,20006,475,10529,0.9228538160262517
853,78,6,47280,20032,476,10547,0.9227368866328257
854,78,4,47316,20052,476,10555,0.9227956716544087
855,78,8,47370,20064,477,10559,0.9227359088030399
856,78,6,47417,20076,477,10559,0.9228124934095366
857,78,4,47452,20080,478,10559,0.9227429823821968
858,78,6,47476,20115,478,10590,0.9227820372398685
859,78,4,47513,20123,478,10590,0.9228421695115021
860,78,5,47555,20131,480,10590,0.9225738618441804
861,78,4,47597,20135,481,10590,0.9225371346933631
862,78,7,47651,20139,481,10590,0.922624918679566
863,78,5,47682,20149,482,10590,0.9224445283335431
864,78,7,47731,20169,482,10598,0.9225241457333808
865,78,4,47775,20183,482,10598,0.9225954997383569
866,77,7,47809,20233,483,10638,0.9225668807128365
867,77,5,47856,20252,483,10649,0.9226429287863591
868,77,4,47891,20264,484,10649,0.922657701864651
869,77,7,47946,20276,486,10649,0.922454427898052
870,76,7,47989,20286,487,10649,0.922398883077372
871,75,6,48035,20292,487,10649,0.9224731966274592
872,74,8,48079,20298,488,10649,0.9224817487884523
873,74,4,48114,20310,488,10649,0.9225381385875213
874,74,4,48150,20322,489,10649,0.9224506749740394
875,74,4,48179,20324,489,10649,0.9224973536187966
876,74,4,48204,20339,489,10656,0.922537548751141
877,74,4,48228,20345,490,10656,0.9224309529733765
878,74,4,48271,20351,490,10656,0.9225000517909304
879,74,4,48310,20351,490,10656,0.9225626164355206
880,74,6,48339,20381,490,10672,0.9226090734189785
881,74,5,48371,20383,491,10672,0.922598251018172
882,74,4,48407,20389,491,10672,0.9226558142417419
883,74,4,48435,20397,491,10674,0.922700526478786
884,74,7,48477,20403,492,10674,0.9226024712750377
885,74,3,48493,20405,493,10674,0.9224424143690843
886,74,8,48533,20416,493,10681,0.9225063358951641
887,74,4,48560,20424,493,10687,0.9225494233937397
888,74,6,48601,20432,494,10687,0.9224090039299603
889,74,4,48640,20438,494,10687,0.9224712171052631
890,74,4,48664,20440,494,10687,0.9225094525727437
891,74,4,48705,20450,494,10687,0.9225746843239914
892,74,5,48739,20473,494,10704,0.9226286957056977
893,74,5,48770,20494,494,10715,0.9226778757432849
894,74,5,48809,20500,494,10715,0.9227396586695077
895,74,4,48838,20516,494,10721,0.9227855358532291
896,74,4,48856,20526,494,10727,0.922813983952841
897,74,6,48894,20534,495,10727,0.9226489957868041
898,74,5,48931,20548,496,10739,0.922482679691811
899,74,4,48958,20554,496,10739,0.9225254299603742
900,74,4,48986,20567,496,10748,0.9225697137957783
901,74,10,49043,20579,497,10748,0.922598535978631
902,74,4,49055,20588,498,10751,0.9225563143410458
903,74,5,49085,20604,498,10763,0.9226036467352552
904,74,4,49114,20634,499,10789,0.9224050168994584
905,74,4,49153,20642,500,10789,0.9223038268264399
906,74,4,49181,20658,500,10797,0.922348061243163
907,74,4,49207,20662,500,10797,0.9223890909829903
908,74,7,49230,20687,500,10816,0.9224253503961
909,74,5,49269,20691,500,10816,0.9224867563782501
910,74,5,49298,20720,501,10839,0.9224512150594345
911,74,4,49328,20726,501,10839,0.922498378203049
912,74,7,49370,20737,501,10842,0.9225643103099048
913,74,3,49389,20746,501,10849,0.9225940999007877
914,74,4,49398,20754,501,10857,0.9226082027612454
915,74,6,49449,20760,503,10857,0.9224453477320067
916,73,5,49480,20774,503,10857,0.9224939369442199
917,73,7,49516,20788,503,10861,0.9225502867759916
918,73,4,49539,20813,503,10870,0.9225862451805648
919,73,6,49574,20816,504,10871,0.9224996974220357
920,73,4,49595,20831,504,10878,0.9225325133582014
