round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1552,59,2,50743,35124,591,14286,0.8762982086199081
1553,59,2,50754,35126,592,14286,0.8762068014343697
1554,59,2,50766,35136,593,14286,0.8761572706141906
1555,59,2,50771,35144,593,14286,0.8761694668216108
1556,59,2,50786,35150,594,14286,0.8760485173079195
1557,59,2,50803,35156,595,14286,0.8758931559159893
1558,59,2,50809,35170,596,14296,0.8757897222932945
1559,59,2,50824,35180,596,14296,0.8758263812372108
1560,59,2,50830,35184,597,14296,0.8758016919142239
1561,59,2,50845,35196,597,14296,0.8758383321860557
1562,59,2,50856,35202,598,14296,0.8757865345288658
1563,59,2,50859,35213,598,14299,0.8757938614601152
1564,59,2,50878,35215,599,14299,0.8756043869648964
1565,59,2,50883,35233,599,14303,0.8756166106558182
1566,59,2,50898,35245,599,14303,0.8756532673189517
1567,59,2,50906,35262,599,14310,0.8756728087062429
1568,59,2,50906,35279,599,14327,0.8756728087062429
1569,59,2,50915,35279,599,14327,0.8756947854266915
1570,59,2,50930,35289,600,14327,0.8755939524838013
1571,59,2,50941,35293,600,14327,0.8756208162383934
1572,59,2,50955,35301,601,14327,0.8754979884211559
1573,59,2,50965,35305,601,14327,0.875522417345237
1574,59,2,50970,35320,602,14332,0.8754365312929174
1575,59,2,50985,35330,602,14332,0.8754731783857997
1576,59,2,50995,35330,602,14332,0.8754975978037063
1577,59,2,51003,35338,602,14332,0.8755171264435425
1578,59,2,51003,35357,602,14339,0.8755171264435425
1579,59,2,51015,35359,602,14339,0.8755464079192394
1580,57,2,51015,35380,602,14352,0.8755464079192394
1581,57,2,51027,35388,602,14352,0.8755756756227095
1582,57,2,51035,35390,602,14352,0.8755951797785834
1583,57,2,51035,35409,602,14359,0.8755951797785834
1584,57,2,51045,35413,602,14359,0.8756195513762367
1585,57,2,51050,35415,603,14359,0.8755925563173359
1586,57,2,51058,35430,603,14366,0.8756120490422656
1587,57,2,51071,35440,603,14366,0.8756437116954827
1588,57,2,51075,35451,603,14371,0.8756534508076358
1589,57,2,51075,35474,603,14386,0.8756534508076358
1590,57,2,51083,35488,604,14392,0.8755163165828163
1591,57,2,51091,35490,604,14392,0.8755358086551447
1592,57,2,51101,35496,604,14392,0.8755601651631083
1593,57,2,51105,35510,604,14400,0.8755699050973486
1594,57,2,51111,35523,605,14405,0.8754671205806969
1595,57,2,51126,35531,605,14405,0.8755036576301686
1596,57,2,51139,35533,606,14405,0.8753593148086588
1597,57,2,51158,35541,606,14405,0.8754056061613041
1598,57,2,51167,35549,607,14405,0.8753884339515704
1599,56,1,51173,35557,608,14405,0.8752857952435855
1600,56,2,51187,35561,608,14405,0.8753199054447418
1601,56,2,51206,35563,609,14405,0.8751318204897863
1602,56,2,51217,35567,609,14405,0.8751586387332331
1603,56,2,51228,35581,610,14405,0.8750878425860857
1604,56,2,51228,35601,610,14419,0.8750878425860857
1605,55,2,51245,35613,610,14419,0.8751292809054542
1606,55,2,51252,35627,610,14427,0.8751463357527511
1607,55,2,51261,35633,611,14427,0.8751097325452099
1608,55,2,51274,35633,611,14427,0.8751413971993603
1609,55,2,51274,35657,611,14439,0.8751413971993603
1610,55,2,51274,35680,611,14450,0.8751413971993603
1611,55,2,51291,35690,611,14450,0.8751827806047845
1612,55,2,51298,35692,611,14450,0.8751998128582011
1613,55,2,51317,35694,611,14450,0.8752460198374807
1614,55,2,51329,35702,612,14450,0.8751388104190614
1615,55,2,51338,35708,612,14450,0.8751606996766528
1616,55,2,51344,35714,613,14454,0.875058429417264
1617,55,2,51349,35721,613,14457,0.8750705953377865
1618,55,2,51355,35727,614,14463,0.87496835751144
1619,55,2,51365,35743,614,14469,0.8749926993088679
1620,54,2,51375,35755,614,14475,0.8750170316301703
1621,54,2,51390,35769,614,14475,0.8750535123564895
1622,54,2,51395,35777,614,14479,0.875065667866524
1623,54,2,51406,35783,615,14479,0.8749951367544645
1624,54,2,51412,35783,615,14479,0.875009725355948
1625,54,2,51416,35793,615,14485,0.875019449198693
1626,54,2,51421,35797,615,14485,0.8750316018747204
1627,54,2,51436,35813,615,14485,0.8750680457267284
1628,54,2,51447,35817,615,14485,0.8750947577118199
1629,54,2,51451,35829,615,14489,0.8751044683290898
1630,54,2,51456,35838,615,14494,0.875116604477612
1631,54,2,51473,35846,616,14494,0.8749830007965341
1632,54,2,51485,35852,616,14494,0.8750121394580946
1633,54,2,51485,35859,616,14501,0.8750121394580946
1634,54,2,51494,35859,616,14501,0.8750339845418884
1635,54,2,51500,35869,617,14507,0.8749320388349514
1636,54,2,51505,35879,617,14511,0.8749441801766819
1637,54,2,51505,35894,617,14522,0.8749441801766819
1638,54,2,51517,35900,617,14522,0.8749733097812372
1639,54,2,51531,35904,617,14522,0.8750072771729639
1640,54,2,51541,35912,617,14522,0.8750315282978599
1641,54,2,51542,35922,617,14528,0.8750339528927865
1642,54,2,51550,35930,617,14530,0.8750533462657614
1643,54,2,51563,35938,618,14530,0.87494909140275
1644,54,2,51576,35942,618,14530,0.8749806111369629
1645,54,2,51579,35957,619,14535,0.87492971945947
1646,54,2,51590,35959,619,14535,0.8749563868966854
1647,54,2,51591,35971,619,14539,0.8749588106452676
1648,53,1,51601,35980,619,14539,0.8749830429642836
1649,53,2,51601,35994,619,14547,0.8749830429642836
1650,53,2,51605,36015,619,14556,0.8749927332622808
1651,53,2,51611,36023,619,14560,0.8750072658929298
1652,53,2,51617,36035,620,14564,0.8749055543716218
1653,53,2,51626,36041,620,14564,0.8749273621818463
1654,53,2,51639,36047,620,14564,0.8749588489320087
1655,53,2,51643,36060,621,14569,0.8748910791394768
1656,53,2,51659,36066,621,14569,0.8749298282971022
1657,53,2,51668,36066,621,14569,0.8749516141518928
1658,53,2,51672,36076,621,14573,0.8749612943180058
1659,53,2,51688,36080,621,14573,0.875
1660,53,2,51700,36082,621,14573,0.8750290135396518
1661,53,2,51710,36090,621,14579,0.8750531812028621
1662,53,2,51725,36098,621,14579,0.8750894151764137
1663,53,2,51730,36120,622,14587,0.8750048327856176
1664,53,2,51743,36126,623,14587,0.8749009527858841
1665,53,2,51760,36128,623,14587,0.8749420401854714
1666,53,2,51772,36130,623,14587,0.8749710268098586
1667,53,2,51777,36145,623,14592,0.8749831006045156
1668,53,2,51784,36151,623,14598,0.875
1669,53,2,51797,36169,624,14598,0.8748769233739406
1670,53,2,51807,36179,624,14598,0.8749010751442855
1671,53,2,51813,36189,625,14606,0.8747997606778222
1672,53,2,51824,36193,626,14606,0.8747491509725224
1673,53,2,51839,36199,626,14606,0.8747853932367523
1674,53,2,51851,36207,626,14606,0.8748143719503964
1675,53,2,51865,36209,627,14606,0.8747710402005205
1676,53,2,51865,36222,627,14617,0.8747710402005205
1677,53,2,51879,36224,627,14617,0.8748048343260278
1678,53,2,51894,36232,627,14617,0.8748410220834778
1679,53,2,51910,36244,627,14617,0.874879599306492
1680,53,2,51923,36254,627,14617,0.8749109257939641
1681,53,2,51928,36273,628,14624,0.8748266830996765
1682,53,2,51933,36286,628,14631,0.8748387345233282
1683,53,2,51946,36290,628,14631,0.874870057367266
1684,53,2,51956,36298,630,14631,0.8747016706443914
1685,53,2,51962,36304,631,14637,0.8746006697201801
1686,53,2,51978,36312,631,14637,0.8746392704605794
1687,53,2,51986,36328,631,14645,0.874658561920517
1688,53,2,51993,36341,631,14652,0.8746754370780682
1689,53,2,52000,36350,631,14657,0.8746923076923077
1690,53,2,52014,36360,631,14657,0.8747260352981889
1691,53,2,52025,36364,632,14657,0.8746948582412302
1692,53,2,52034,36370,632,14657,0.8747165314986355
1693,53,2,52034,36383,632,14668,0.8747165314986355
1694,53,2,52042,36396,632,14677,0.8747357903232005
1695,53,2,52047,36408,632,14681,0.8747478240820796
1696,52,2,52057,36412,633,14681,0.8747142555275947
1697,52,2,52065,36414,634,14681,0.8746182656295016
1698,52,2,52070,36429,634,14686,0.8746303053581717
1699,52,2,52086,36433,634,14686,0.8746688169565718
1700,52,2,52094,36441,635,14686,0.8745920835412907
1701,52,2,52094,36447,635,14692,0.8745920835412907
1702,52,2,52105,36459,636,14692,0.8745417906151041
1703,52,2,52113,36468,636,14697,0.8745610500259052
1704,52,2,52124,36476,636,14697,0.8745875220627733
1705,52,2,52138,36478,637,14697,0.8745061183781503
1706,52,2,52148,36482,637,14697,0.8745301833243845
1707,52,2,52156,36498,638,14705,0.8743960426413069
1708,52,2,52168,36512,638,14705,0.874424934825947
1709,52,2,52172,36518,638,14711,0.8744345626006287
1710,52,2,52186,36520,638,14711,0.8744682481891695
1711,52,2,52186,36540,638,14723,0.8744682481891695
1712,52,2,52200,36542,638,14723,0.8745019157088123
1713,52,2,52218,36546,639,14723,0.8743728216323873
1714,52,2,52230,36550,640,14723,0.8743059544323186
1715,52,2,52242,36554,640,14723,0.874334826384901
1716,52,2,52248,36565,640,14730,0.8743492573878426
1717,52,2,52255,36579,640,14740,0.8743660893694384
1718,52,2,52271,36583,640,14740,0.8744045455415048
1719,52,2,52281,36591,640,14744,0.8744285686960847
1720,52,2,52288,36595,641,14744,0.8743306303549572
1721,52,2,52299,36601,641,14744,0.8743570622765253
1722,52,2,52300,36611,642,14748,0.87434034416826
1723,52,2,52313,36615,642,14748,0.8743715711199893
1724,52,2,52327,36623,642,14748,0.8744051827928221
1725,52,2,52334,36642,642,14753,0.8744219818855811
1726,52,2,52344,36649,642,14758,0.8744459727953539
1727,52,2,52344,36669,642,14772,0.8744459727953539
1728,52,2,52345,36679,642,14778,0.8744483713821759
1729,52,2,52355,36685,642,14778,0.8744723522108682
1730,52,2,52362,36699,642,14786,0.8744891333409724
1731,52,2,52373,36699,643,14786,0.8744391193935807
1732,51,1,52381,36701,644,14786,0.8743055688131193
1733,51,2,52386,36710,644,14791,0.8743175657618447
1734,51,2,52393,36714,645,14791,0.8742198385280476
1735,51,2,52401,36722,645,14791,0.874239041239671
1736,51,2,52409,36727,645,14796,0.8742582380888778
1737,51,2,52421,36735,646,14796,0.8741916407546594
1738,51,2,52434,36747,647,14796,0.874127474539421
1739,51,2,52438,36757,648,14802,0.8740607956062397
1740,51,2,52444,36776,648,14809,0.8740752040271528
1741,51,2,52449,36776,648,14809,0.874087208526378
1742,51,2,52451,36785,648,14814,0.87409200968523
1743,51,2,52464,36785,649,14814,0.8740279048490394
1744,51,2,52474,36795,650,14814,0.8739566261386591
1745,51,2,52483,36797,651,14814,0.8739020254177543
1746,51,2,52483,36802,651,14819,0.8739020254177543
1747,51,2,52488,36816,651,14827,0.8739140374942844
1748,51,2,52500,36822,652,14827,0.8738476190476191
1749,51,2,52509,36832,652,14827,0.8738692414633682
1750,51,2,52516,36836,652,14827,0.8738860537740879
1751,51,2,52521,36844,652,14831,0.8738980598236896
1752,51,2,52521,36857,652,14838,0.8738980598236896
1753,51,2,52528,36872,652,14847,0.873914864453244
1754,51,2,52536,36888,653,14847,0.8738579259936043
1755,51,2,52542,36907,653,14852,0.8738723307068631
1756,51,2,52545,36911,653,14852,0.8738795318298601
1757,51,2,52549,36924,654,14861,0.8738130126167958
1758,51,2,52556,36934,655,14861,0.8737727376512672
1759,51,2,52566,36944,655,14861,0.8737967507514363
1760,51,2,52574,36952,655,14869,0.8738159546543919
1761,50,1,52585,36952,656,14869,0.873633165351336
1762,50,1,52591,36952,656,14869,0.8736475822859424
1763,50,1,52591,36963,656,14878,0.8736475822859424
1764,50,1,52595,36967,656,14878,0.8736571917482651
1765,50,1,52603,36967,656,14878,0.8736764062886148
1766,50,1,52609,36971,656,14878,0.873690813358931
1767,50,1,52614,36975,656,14878,0.8737028167407914
1768,50,1,52619,36977,656,14878,0.8737148178414641
1769,50,1,52619,36986,656,14883,0.8737148178414641
1770,50,1,52622,36990,657,14883,0.8736650070312797
1771,50,1,52628,36990,657,14883,0.8736794101998936
1772,50,1,52628,37001,657,14886,0.8736794101998936
1773,50,1,52636,37001,657,14886,0.8736986093168174
1774,50,1,52642,37005,657,14886,0.8737130048250447
1775,50,1,52642,37015,657,14896,0.8737130048250447
1776,50,1,52650,37021,657,14896,0.8737321937321937
1777,50,1,52650,37028,657,14901,0.8737321937321937
1778,50,1,52655,37030,657,14901,0.873744183838192
1779,50,1,52655,37036,657,14905,0.873744183838192
1780,50,1,52663,37040,657,14905,0.8737633632721266
1781,50,1,52669,37044,657,14905,0.8737777440239989
1782,50,1,52675,37044,657,14905,0.8737921214997627
1783,50,1,52682,37046,657,14905,0.8738088910823432
1784,50,1,52687,37050,657,14905,0.8738208666274413
1785,50,1,52690,37056,657,14905,0.8738280508635414
1786,50,1,52700,37056,657,14905,0.8738519924098672
1787,50,1,52708,37060,657,14905,0.8738711391060181
1788,50,1,52716,37060,657,14905,0.8738902799908946
1789,50,1,52722,37064,657,14905,0.8739046318424946
1790,50,1,52722,37073,657,14910,0.8739046318424946
1791,50,1,52726,37077,657,14910,0.8739141979289156
1792,50,1,52735,37079,658,14910,0.8737650516734616
1793,50,1,52735,37085,658,14914,0.8737650516734616
1794,50,1,52741,37089,658,14914,0.8737794126012021
1795,50,1,52746,37093,658,14914,0.8737913775452167
1796,50,1,52750,37099,659,14914,0.8737251184834123
1797,50,1,52755,37101,660,14914,0.8736423087858971
1798,50,1,52755,37109,660,14918,0.8736423087858971
1799,50,1,52759,37111,661,14918,0.8735760723288918
1800,50,1,52763,37115,661,14918,0.8735856566154313
1801,50,1,52769,37119,661,14918,0.8736000303208323
1802,50,1,52774,37125,661,14918,0.8736120059120022
1803,50,1,52774,37137,661,14926,0.8736120059120022
1804,50,1,52774,37143,661,14930,0.8736120059120022
1805,50,1,52779,37147,661,14930,0.8736239792341651
1806,50,1,52784,37149,661,14930,0.873635950287966
1807,50,1,52784,37155,661,14934,0.873635950287966
1808,50,1,52787,37161,662,14934,0.8735862996571125
1809,50,1,52791,37165,662,14934,0.8735958780852797
1810,50,1,52796,37167,663,14934,0.8735131449352224
1811,50,1,52803,37169,663,14934,0.8735299130731209
1812,50,1,52803,37181,663,14942,0.8735299130731209
1813,50,1,52808,37187,663,14942,0.873541887592789
1814,50,1,52814,37187,664,14942,0.8734426477827849
1815,50,1,52817,37193,664,14942,0.8734498362269724
1816,50,1,52821,37197,664,14942,0.873459419549043
1817,50,1,52829,37201,664,14942,0.87347858183952
1818,50,1,52834,37205,664,14942,0.873490555324223
1819,50,1,52841,37207,664,14942,0.8735073143960183
1820,50,1,52841,37218,664,14945,0.8735073143960183
1821,50,1,52845,37222,664,14945,0.873516889015044
1822,50,1,52848,37226,665,14945,0.8734673024523161
1823,50,1,52855,37228,665,14945,0.8734840601646012
1824,50,1,52855,37240,665,14953,0.8734840601646012
1825,50,1,52862,37240,665,14953,0.8735008134387651
1826,50,1,52867,37242,665,14953,0.8735127773469272
1827,50,1,52871,37246,665,14953,0.8735223468442057
1828,50,1,52877,37254,665,14953,0.8735366983754752
1829,50,1,52884,37258,665,14953,0.8735534377127298
1830,50,1,52884,37270,665,14961,0.8735534377127298
1831,50,1,52889,37272,665,14961,0.8735653916693452
1832,50,1,52895,37276,665,14961,0.8735797334341621
1833,50,1,52895,37286,665,14967,0.8735797334341621
1834,50,1,52900,37288,665,14967,0.8735916824196598
1835,50,1,52900,37303,665,14974,0.8735916824196598
1836,50,1,52909,37305,666,14974,0.8734430815173222
1837,50,1,52916,37307,666,14974,0.8734598231158818
1838,50,1,52916,37313,666,14980,0.8734598231158818
1839,50,1,52921,37315,666,14980,0.8734717786889893
1840,50,1,52921,37325,666,14984,0.8734717786889893
1841,50,1,52929,37325,666,14984,0.8734909029076687
1842,50,1,52938,37327,666,14984,0.8735124107446447
1843,50,1,52945,37329,666,14984,0.8735291340069884
1844,50,1,52945,37340,666,14987,0.8735291340069884
1845,50,1,52945,37345,666,14992,0.8735291340069884
1846,50,1,52948,37351,666,14992,0.8735362997658079
1847,50,1,52954,37353,666,14992,0.8735506288476791
1848,50,1,52962,37357,667,14992,0.8734186775423889
1849,50,1,52968,37357,667,14992,0.8734330161607008
1850,50,1,52968,37364,667,14999,0.8734330161607008
1851,50,1,52968,37369,667,15004,0.8734330161607008
1852,50,1,52968,37378,667,15007,0.8734330161607008
1853,50,1,52975,37380,667,15007,0.8734497404436055
1854,50,1,52983,37384,668,15007,0.8733178566710077
1855,50,1,52990,37390,668,15007,0.8733345914323457
1856,50,1,52995,37392,668,15007,0.8733465421266157
1857,50,1,53001,37394,668,15007,0.8733608799833965
1858,50,1,53008,37396,668,15007,0.8733776033806218
1859,50,1,53015,37398,668,15007,0.8733943223615958
1860,50,1,53021,37400,669,15007,0.8732954866939514
1861,50,1,53021,37405,669,15012,0.8732954866939514
1862,49,0,53021,37407,669,15012,0.8732954866939514
1863,49,1,53027,37409,669,15012,0.8733098232975653
1864,49,1,53027,37422,669,15019,0.8733098232975653
1865,49,1,53027,37429,669,15026,0.8733098232975653
1866,49,1,53033,37431,670,15026,0.8732110195538627
1867,49,1,53039,37437,670,15026,0.8732253624691265
1868,49,1,53044,37441,671,15026,0.8731430510519569
1869,49,1,53044,37448,671,15031,0.8731430510519569
1870,49,1,53049,37450,671,15031,0.8731550076344512
1871,49,1,53055,37454,671,15031,0.8731693525586656
1872,49,1,53058,37460,671,15031,0.8731765238041389
1873,49,1,53058,37469,671,15038,0.8731765238041389
1874,49,1,53065,37471,671,15038,0.8731932535569584
1875,49,1,53065,37479,671,15044,0.8731932535569584
1876,49,1,53065,37492,671,15051,0.8731932535569584
1877,49,1,53070,37494,671,15051,0.8732052006783494
1878,49,1,53070,37504,671,15061,0.8732052006783494
1879,49,1,53080,37506,671,15061,0.8732290881688018
1880,49,1,53086,37510,671,15061,0.8732434163432921
1881,49,1,53091,37514,671,15061,0.8732553540148048
1882,49,1,53091,37520,671,15067,0.8732553540148048
1883,49,1,53100,37522,672,15067,0.8731073446327684
1884,49,1,53107,37522,673,15067,0.872992260907225
1885,49,1,53107,37539,673,15070,0.872992260907225
1886,49,1,53107,37547,673,15076,0.872992260907225
1887,49,1,53113,37551,673,15076,0.8730066085515787
1888,49,1,53120,37553,673,15076,0.873023343373494
1889,49,1,53124,37567,673,15076,0.873032904148784
1890,49,1,53128,37571,673,15076,0.8730424634844149
1891,49,1,53128,37582,673,15081,0.8730424634844149
1892,49,1,53134,37584,673,15081,0.8730567997892121
1893,48,1,53139,37586,673,15081,0.8730687442368129
1894,48,1,53145,37588,674,15081,0.8729701759337661
1895,48,1,53151,37592,674,15081,0.8729845158134372
1896,48,1,53157,37596,674,15081,0.8729988524559325
1897,48,1,53165,37600,675,15081,0.8728674880090285
1898,48,1,53170,37604,675,15081,0.8728794432950913
1899,48,1,53175,37604,675,15081,0.8728913963328632
1900,48,1,53175,37615,675,15084,0.8728913963328632
1901,48,1,53180,37619,676,15084,0.872809326814592
1902,48,1,53180,37627,676,15088,0.872809326814592
1903,48,1,53187,37633,676,15088,0.8728260665200143
1904,48,1,53193,37637,676,15088,0.8728404113323182
1905,48,1,53198,37645,676,15088,0.8728523628707846
1906,48,1,53202,37647,676,15088,0.8728619224841171
1907,48,1,53202,37653,676,15094,0.8728619224841171
1908,48,1,53207,37659,676,15094,0.872873869979514
1909,48,1,53207,37670,676,15103,0.872873869979514
1910,48,1,53213,37672,677,15103,0.8727754496081784
1911,48,1,53219,37676,677,15103,0.8727897931189988
1912,48,1,53219,37685,677,15108,0.8727897931189988
1913,48,1,53219,37695,677,15112,0.8727897931189988
1914,48,1,53226,37697,677,15112,0.8728065231277947
1915,48,1,53234,37701,678,15112,0.8726753578540031
1916,48,1,53238,37703,678,15112,0.8726849243021901
1917,48,1,53246,37703,678,15112,0.8727040528866018
1918,48,1,53252,37703,678,15112,0.8727183955532186
