round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
552,100,6,21266,12193,328,5675,0.8548387096774194
553,100,6,21328,12207,330,5675,0.8541822955738935
554,100,6,21396,12223,332,5675,0.8535240231819031
555,100,6,21447,12242,332,5686,0.8538723364573134
556,100,6,21522,12252,333,5686,0.8536381377195428
557,100,6,21563,12272,335,5696,0.8532207948801187
558,100,6,21595,12313,337,5723,0.8528826117156749
559,100,6,21616,12360,337,5756,0.8530255366395263
560,100,6,21670,12374,338,5756,0.8528380249192432
561,100,6,21722,12409,339,5769,0.8526378786483749
562,100,6,21774,12441,339,5781,0.8529898043538164
563,100,6,21816,12479,339,5807,0.8532728272827282
564,100,6,21871,12513,340,5823,0.8530474143843446
565,100,6,21899,12575,340,5865,0.8532353075482899
566,100,6,21967,12599,343,5865,0.8519142349888469
567,100,6,22025,12623,343,5881,0.8523041997729852
568,100,6,22090,12642,344,5886,0.8520144861928475
569,100,6,22125,12682,344,5912,0.8522485875706215
570,100,6,22178,12712,344,5924,0.8526016773379024
571,100,6,22216,12756,344,5950,0.8528537990637378
572,100,6,22256,12796,344,5976,0.8531182602444285
573,100,6,22298,12834,344,6000,0.8533949233115078
574,100,6,22336,12861,344,6013,0.853644340974212
575,100,6,22391,12877,344,6013,0.8540038408289045
576,100,6,22450,12884,344,6014,0.8543875278396437
577,100,6,22519,12906,345,6014,0.8536791154136507
578,100,6,22567,12912,346,6014,0.8537687774183542
579,100,6,22617,12947,346,6035,0.8540920546491577
580,100,6,22673,12974,348,6044,0.8530851673797027
581,100,6,22719,13013,350,6069,0.8522382147101545
582,100,6,22773,13032,351,6080,0.8515786238088965
583,100,6,22836,13044,351,6080,0.8519880889823086
584,100,6,22897,13054,353,6080,0.8513779097698388
585,100,6,22954,13074,354,6094,0.8517469722052802
586,100,6,22999,13105,357,6113,0.8505587199443454
587,100,6,23030,13139,358,6133,0.8501953973078593
588,100,6,23080,13174,359,6156,0.8503032928942807
589,100,6,23118,13205,359,6177,0.8505493554805779
590,100,6,23164,13229,359,6191,0.8508461405629425
591,100,6,23233,13253,359,6191,0.8512891146214436
592,100,6,23265,13285,360,6217,0.8514506769825919
593,100,6,23298,13315,362,6241,0.8508026440037771
594,100,6,23324,13357,363,6273,0.8504115932087121
595,100,6,23375,13395,363,6301,0.8507379679144385
596,100,6,23416,13427,363,6323,0.8509993167065254
597,100,6,23473,13463,363,6349,0.8513611383291442
598,100,6,23497,13503,363,6385,0.8515129591011619
599,100,6,23533,13546,363,6412,0.851740109633281
600,100,6,23581,13564,363,6412,0.8520418981383318
601,100,6,23643,13586,364,6424,0.8514993867106543
602,100,6,23702,13602,365,6424,0.8509830394059573
603,100,6,23744,13654,365,6456,0.8512466307277629
604,100,6,23789,13694,365,6488,0.851528017150784
605,100,6,23814,13749,365,6535,0.8516838834299152
606,100,6,23873,13769,367,6541,0.8509194487496334
607,100,6,23921,13802,368,6552,0.8505915304544125
608,100,6,23970,13818,370,6560,0.8497288277012933
609,100,6,24018,13847,371,6579,0.8494878840869348
610,100,6,24050,13882,372,6602,0.8494386694386694
611,100,6,24077,13914,372,6622,0.8496075092411846
612,100,6,24099,13961,374,6659,0.8491223702228308
613,100,6,24127,13992,375,6684,0.8489244414970779
614,100,6,24158,14049,375,6723,0.8491183044954053
615,100,6,24214,14067,377,6723,0.8485173866358305
616,100,6,24260,14107,379,6747,0.8481450948062654
617,100,6,24284,14162,380,6786,0.8478422006259265
618,100,6,24342,14183,381,6801,0.8477939364062115
619,100,6,24378,14203,382,6805,0.8470752317663467
620,100,6,24392,14213,383,6811,0.8468350278779928
621,100,6,24406,14246,383,6838,0.8469228878144719
622,100,6,24453,14252,383,6838,0.8472171103750051
623,100,6,24479,14292,384,6866,0.8468074676253114
624,100,6,24519,14325,384,6889,0.8470573840694972
625,100,6,24554,14351,384,6903,0.8472753930113219
626,100,6,24582,14390,386,6928,0.8465137092181271
627,100,6,24621,14418,386,6940,0.8467568335973356
628,100,6,24654,14434,387,6940,0.8466374624807333
629,100,6,24719,14454,388,6940,0.8466766454953679
630,100,6,24766,14488,388,6958,0.846967616894129
631,100,6,24825,14518,388,6974,0.8473313192346424
632,100,6,24876,14544,389,6984,0.846840328027014
633,100,6,24910,14567,390,6995,0.84656764351666
634,100,6,24955,14607,392,7019,0.8457623722700861
635,100,6,24998,14623,393,7019,0.845507640611249
636,100,6,25043,14650,393,7030,0.8457852493710818
637,100,6,25089,14692,394,7058,0.8458288492965045
638,100,6,25109,14753,394,7105,0.8459516508025011
639,100,6,25166,14777,395,7119,0.8457839942779941
640,100,6,25210,14789,396,7119,0.8453788179293931
641,100,6,25229,14838,396,7154,0.8454952633873717
642,100,6,25284,14850,396,7154,0.8458313557981332
643,100,6,25353,14864,397,7154,0.8451465309825267
644,100,6,25380,14902,398,7180,0.8450354609929078
645,100,6,25437,14915,398,7183,0.8453827102252625
646,100,6,25475,14950,398,7208,0.845613346418057
647,100,6,25515,14977,398,7223,0.8458553791887126
648,100,6,25582,14989,400,7223,0.8449691189117348
649,100,6,25631,15005,401,7229,0.8446802699855643
650,100,6,25659,15046,402,7256,0.8443431154760513
651,100,6,25698,15074,403,7270,0.844073468752432
652,100,6,25744,15109,404,7293,0.843847110006215
653,100,6,25774,15147,404,7323,0.8440288662993715
654,100,6,25799,15179,404,7347,0.8441800069770146
655,100,6,25851,15199,405,7361,0.843487679393447
656,100,6,25909,15211,407,7361,0.8428731328881856
657,100,6,25945,15265,408,7393,0.8425900944305261
658,100,6,25996,15288,408,7402,0.8428989075242345
659,100,6,26034,15332,408,7434,0.8431282169470692
660,100,6,26092,15334,408,7434,0.8434769277939599
661,100,6,26143,15365,408,7451,0.843782274413801
662,100,6,26186,15388,408,7464,0.8440387993584358
663,100,6,26238,15417,409,7477,0.8435856391493254
664,100,6,26293,15443,410,7487,0.8433423344616438
665,100,6,26343,15467,411,7497,0.8430323045970467
666,100,6,26395,15485,411,7503,0.8433415419587043
667,100,6,26454,15497,411,7503,0.8436909352082861
668,100,6,26468,15547,412,7541,0.8435091431162158
669,100,6,26490,15594,412,7572,0.8436391090977727
670,100,6,26526,15629,412,7595,0.8438513156902662
671,100,6,26591,15651,412,7595,0.8442330111691926
672,100,6,26656,15671,412,7607,0.8446128451380552
673,100,6,26690,15716,412,7634,0.8448107905582615
674,100,6,26751,15726,412,7634,0.8451646667414302
675,100,6,26796,15746,414,7642,0.8446409911927153
676,100,6,26824,15783,414,7661,0.8448031613480466
677,100,6,26849,15836,414,7700,0.8449476703042944
678,100,6,26900,15866,415,7720,0.8446468401486988
679,100,6,26939,15886,415,7732,0.8448717472808939
680,100,6,27004,15899,416,7739,0.8445045178492075
681,100,6,27021,15931,416,7763,0.8446023463232301
682,100,6,27084,15943,417,7763,0.844409983754246
683,100,6,27139,15963,417,7773,0.8447253030693835
684,100,6,27205,15973,417,7773,0.8451020033082154
685,100,6,27260,15995,417,7773,0.8454145267791636
686,100,6,27323,16011,419,7773,0.844819382937452
687,100,6,27372,16032,420,7784,0.8448049101271372
688,100,6,27420,16060,420,7798,0.8450765864332604
689,100,6,27466,16083,420,7813,0.8453360518459186
690,100,6,27524,16095,420,7813,0.8456619677372474
691,100,6,27586,16105,420,7813,0.846008845066338
692,100,6,27649,16111,421,7813,0.8458533762523057
693,100,6,27686,16149,421,7837,0.8460593801921549
694,100,6,27740,16159,423,7843,0.8453136265320836
695,100,6,27772,16204,424,7882,0.8452398098804551
696,100,6,27816,16218,424,7886,0.845484613172275
697,100,6,27868,16232,425,7886,0.8456293957226927
698,100,6,27923,16244,426,7886,0.845360455538445
699,100,6,27954,16283,426,7917,0.8455319453387709
700,100,6,27989,16301,426,7931,0.8457251062917575
701,100,6,28016,16340,426,7960,0.845873786407767
702,100,6,28050,16372,427,7982,0.8457397504456328
703,100,6,28092,16388,429,7990,0.8456856044425459
704,100,6,28137,16394,430,7990,0.8455769982585208
705,100,6,28190,16425,430,8005,0.8458673288400141
706,100,6,28241,16433,431,8005,0.8460040366842534
707,100,6,28303,16449,431,8005,0.8463413772391619
708,100,6,28351,16463,432,8005,0.8465662586857606
709,100,6,28394,16482,432,8010,0.8467986194266395
710,100,6,28459,16492,432,8010,0.8471485294634387
711,100,6,28489,16531,432,8039,0.8473094878725121
712,100,6,28552,16539,433,8039,0.8470159708601849
713,100,6,28591,16569,433,8055,0.8472246511139869
714,100,6,28631,16595,434,8069,0.8473682372253851
715,100,6,28699,16609,435,8069,0.8473117530227534
716,100,6,28760,16623,435,8069,0.8476356050069541
717,100,6,28827,16633,435,8069,0.8479897318486141
718,100,6,28896,16647,435,8069,0.8483527131782945
719,100,6,28959,16665,435,8069,0.8486826202562243
720,100,6,29027,16677,435,8069,0.8490371033865022
721,100,6,29085,16696,435,8076,0.849338146811071
722,100,6,29145,16718,436,8076,0.8494424429576256
723,100,6,29207,16736,436,8076,0.8497620433457733
724,100,6,29272,16748,436,8076,0.8500956545504236
725,100,6,29307,16789,436,8107,0.8502746784044768
726,100,6,29375,16813,436,8107,0.8506212765957447
727,100,6,29424,16831,437,8113,0.8504282218597063
728,100,6,29472,16858,437,8124,0.8506718241042345
729,100,6,29523,16883,437,8133,0.8509297835585814
730,100,6,29570,16918,438,8150,0.8508285424416638
731,100,6,29639,16930,441,8150,0.8498937211106987
732,100,6,29678,16966,442,8172,0.8497203315587304
733,100,6,29713,16999,442,8195,0.8498973513277017
734,100,6,29755,17033,443,8219,0.849705931776172
735,100,6,29768,17097,443,8273,0.8497715667831228
736,100,6,29815,17112,445,8278,0.8496729833976187
737,100,6,29863,17139,445,8287,0.8499146100525734
738,100,6,29914,17151,445,8287,0.8501704887343718
739,100,6,29968,17171,445,8287,0.8504404698344902
740,100,6,30017,17191,446,8297,0.8503514675017491
741,100,6,30043,17233,446,8327,0.8504809772659189
742,100,6,30099,17247,446,8327,0.8507591614339347
743,100,6,30136,17271,446,8339,0.8509423944783647
744,100,6,30194,17287,446,8339,0.8512287209379347
745,100,6,30239,17311,446,8349,0.8514501140910744
746,100,6,30269,17341,446,8369,0.8515973438171066
747,100,6,30328,17360,446,8372,0.8518860458981798
748,100,6,30389,17372,447,8372,0.8517884760933232
749,100,6,30450,17388,447,8372,0.8520853858784894
750,100,6,30493,17408,447,8378,0.8522939691076641
751,100,6,30536,17445,447,8397,0.8525019648938957
752,100,6,30582,17453,447,8397,0.8527238244719115
753,100,6,30632,17467,448,8397,0.8527030556281013
754,100,6,30680,17495,449,8407,0.8525423728813559
755,100,6,30732,17522,449,8418,0.8527918781725888
756,100,6,30776,17553,449,8435,0.8530023394853132
757,100,6,30822,17584,449,8446,0.8532217247420674
758,100,6,30880,17598,450,8446,0.8534002590673575
759,100,6,30927,17620,450,8454,0.8536230478222911
760,100,6,30973,17653,450,8471,0.8538404416750073
761,100,6,31028,17669,450,8479,0.8540995230114735
762,100,6,31094,17679,450,8479,0.8544092107802148
763,100,6,31151,17689,451,8479,0.8545151038489937
764,100,6,31208,17701,453,8479,0.8541720071776467
765,100,6,31279,17719,453,8479,0.8545030211963298
766,100,6,31339,17740,455,8482,0.853983853983854
767,100,6,31395,17766,455,8496,0.8542443064182195
768,100,6,31432,17797,455,8509,0.8544158819037924
769,100,6,31490,17817,456,8515,0.8541124166402032
770,100,6,31540,17847,456,8527,0.8543436905516804
771,100,6,31607,17855,458,8527,0.8541778719903819
772,100,6,31661,17865,459,8527,0.8541423202046682
773,100,6,31695,17891,459,8545,0.8542987852973655
774,100,6,31735,17916,459,8558,0.8544824326453443
775,100,6,31791,17928,460,8558,0.8543927526658488
776,100,6,31835,17946,461,8568,0.8543741165384011
777,100,6,31867,17977,461,8591,0.8545203502055417
778,100,6,31918,17998,461,8598,0.8547528040604048
779,100,6,31967,18021,462,8603,0.8547251853473895
780,100,6,32010,18051,463,8615,0.8546704154951578
781,100,6,32062,18064,463,8618,0.8549061193936748
782,100,6,32126,18088,463,8618,0.855195169021976
783,100,6,32159,18105,463,8623,0.8553437606890761
784,100,6,32230,18113,463,8623,0.8556624263108905
785,100,6,32274,18135,464,8637,0.855766251471773
786,100,6,32326,18147,464,8637,0.8559982676483326
787,100,6,32378,18181,464,8659,0.856229538575576
788,100,6,32444,18195,466,8659,0.85602884971027
789,100,6,32504,18223,466,8673,0.8562946098941668
790,100,6,32562,18239,466,8673,0.8565505804311775
791,100,6,32621,18261,466,8673,0.8568100303485485
792,100,6,32684,18277,467,8681,0.8564435197650226
793,100,6,32753,18289,469,8681,0.8558605318596769
794,100,6,32779,18333,469,8715,0.8559748619543001
795,100,6,32817,18362,471,8732,0.8555321936801048
796,100,6,32853,18400,472,8752,0.855173043557666
797,100,6,32909,18420,472,8758,0.8554194901090887
798,100,6,32952,18430,472,8758,0.8556081573197378
799,100,6,33005,18454,473,8758,0.8556582336009696
800,100,6,33074,18476,474,8758,0.8551127774082361
801,100,6,33109,18513,474,8783,0.8552659397746836
802,100,6,33150,18550,474,8804,0.8554449472096531
803,100,6,33211,18562,475,8804,0.8556502363674686
804,100,6,33254,18580,475,8812,0.8558368918024899
805,100,6,33320,18604,475,8826,0.8561224489795919
806,100,6,33358,18634,475,8850,0.8562863481024042
807,100,6,33406,18668,475,8862,0.8564928455965994
808,100,6,33439,18696,476,8880,0.8565148479320553
809,100,6,33495,18719,476,8885,0.8567547395133602
810,100,6,33547,18746,476,8894,0.8569767788475869
811,100,6,33600,18777,477,8913,0.856845238095238
812,100,6,33644,18810,477,8936,0.857032457496136
813,100,6,33695,18842,478,8954,0.857130138002671
814,100,6,33750,18862,478,8958,0.857362962962963
815,100,6,33814,18868,479,8958,0.8572780505116224
816,100,6,33889,18876,480,8958,0.8569152232287763
817,100,6,33930,18914,480,8978,0.8570881226053639
818,100,6,33973,18941,480,8993,0.8572690077414418
819,100,6,34027,18969,480,9007,0.8574955182649073
820,100,6,34099,18975,482,9007,0.8571219097334233
821,100,6,34151,19004,483,9014,0.8568416737430822
822,100,6,34191,19041,484,9035,0.8565996899768945
823,100,6,34256,19061,485,9035,0.8564631013545072
824,100,6,34289,19098,485,9062,0.8566012423809385
825,100,6,34354,19122,486,9062,0.8565523665366478
826,100,6,34395,19156,487,9086,0.8565198430004362
827,100,6,34446,19177,487,9097,0.8567322766068629
828,100,6,34516,19191,487,9097,0.8570228299918878
829,100,6,34540,19238,487,9132,0.8571221771858715
830,100,6,34575,19269,488,9147,0.8570065075921909
831,100,6,34630,19292,488,9158,0.8572336124747328
832,100,6,34678,19331,490,9185,0.8566237960666705
833,100,6,34710,19371,491,9213,0.8562662057044079
834,100,6,34763,19387,492,9223,0.856255213876823
835,100,6,34821,19401,495,9223,0.8551736021366417
836,100,6,34875,19429,495,9237,0.8553978494623656
837,100,6,34910,19468,495,9268,0.8555428244056145
838,100,6,34928,19513,495,9307,0.8556172698121851
839,100,6,34946,19567,495,9357,0.8556916385280147
840,100,6,34990,19596,495,9372,0.8558731066018862
841,100,6,35040,19608,495,9372,0.8560787671232877
842,100,6,35099,19620,496,9372,0.8559218211345052
843,100,6,35159,19630,497,9372,0.8558548309110043
844,100,6,35190,19683,498,9405,0.85589656152316
845,100,6,35214,19720,499,9434,0.8556823990458341
846,100,6,35268,19738,502,9434,0.8549393217647726
847,100,6,35332,19748,504,9434,0.8547492358202197
848,100,6,35392,19758,506,9434,0.8542325949367089
849,100,6,35432,19766,506,9438,0.8543971551140213
850,100,6,35500,19784,507,9444,0.854338028169014
851,100,6,35554,19798,507,9446,0.854559261967711
852,100,6,35604,19827,507,9459,0.8547635097180092
853,100,6,35626,19864,507,9488,0.8548531971032393
854,100,6,35669,19892,508,9502,0.8547197846869831
855,100,6,35708,19921,509,9527,0.8544583846757029
856,100,6,35746,19948,509,9544,0.8546131035640351
857,100,6,35775,19964,511,9556,0.8541998602375961
858,100,6,35796,19980,513,9570,0.853782545535814
859,100,6,35858,19996,515,9570,0.8532823916559763
860,100,6,35911,20023,515,9583,0.8534989279050987
861,100,6,35963,20053,516,9595,0.8535717264966771
862,100,6,36011,20092,517,9612,0.8533503651661992
863,100,6,36041,20138,517,9648,0.8534724341721928
864,100,6,36085,20170,517,9658,0.8536511015657475
865,100,6,36154,20184,517,9662,0.8539304088067711
866,100,6,36196,20233,517,9691,0.8540999005414963
867,100,6,36263,20249,517,9691,0.8543694675013098
868,100,6,36337,20269,518,9691,0.8540881195475686
869,100,6,36380,20304,518,9714,0.8542605827377681
870,100,6,36440,20330,518,9722,0.8545005488474204
871,100,6,36492,20358,518,9738,0.8547078811794366
872,100,6,36547,20386,518,9748,0.8549265329575615
873,100,6,36628,20394,519,9748,0.8547559244293983
874,100,6,36684,20416,520,9748,0.8546777886817141
875,100,6,36743,20433,520,9755,0.8549111395367825
876,100,6,36816,20449,520,9755,0.8551988265971316
877,100,6,36847,20482,521,9778,0.8551306754959698
878,100,6,36897,20510,522,9786,0.8552727864053988
879,100,6,36956,20539,522,9803,0.8555038424071869
880,100,6,37016,20561,522,9803,0.8557380592176356
881,100,6,37065,20599,522,9825,0.8559287737757992
882,100,6,37098,20606,522,9830,0.8560569302927381
883,100,6,37139,20632,522,9848,0.8562158377985406
884,100,6,37191,20656,522,9860,0.8564168750504154
885,100,6,37251,20678,522,9872,0.8566481436739953
886,100,6,37317,20696,522,9872,0.856901680199373
887,100,6,37391,20710,522,9872,0.8571848840630099
888,100,6,37460,20732,523,9872,0.8571809930592632
889,100,6,37517,20739,524,9873,0.8571047791667777
890,100,6,37581,20770,524,9884,0.8573481280434262
891,100,6,37646,20788,524,9890,0.8575944323434097
892,100,6,37687,20812,525,9904,0.8573248069626132
893,100,6,37730,20820,525,9906,0.8574874105486351
894,100,6,37788,20840,525,9906,0.8577061501005611
895,100,6,37853,20856,525,9906,0.857950492695427
896,100,6,37894,20880,526,9918,0.8580250171531113
897,100,6,37933,20916,527,9946,0.8576701025492316
898,100,6,37986,20943,529,9957,0.8571052493023745
899,100,6,38021,20995,529,9991,0.8572367901948923
900,100,6,38088,21020,529,9994,0.857487922705314
901,100,6,38127,21045,530,10005,0.8575812416397828
902,100,6,38184,21065,531,10005,0.8575843285145611
903,100,6,38241,21085,531,10007,0.8577966057372977
904,100,6,38280,21116,531,10024,0.8579414838035527
905,100,6,38334,21141,532,10035,0.8576720404862525
906,100,6,38374,21190,533,10064,0.8575598061187262
907,100,6,38413,21220,534,10088,0.8576002915679588
908,100,6,38447,21255,535,10107,0.8574661221941894
909,100,6,38482,21272,535,10116,0.8575957590561821
910,100,6,38513,21304,535,10136,0.8577103835068678
911,100,6,38567,21328,536,10140,0.8575466072030492
912,100,6,38600,21369,537,10165,0.8574870466321244
913,100,6,38661,21392,537,10178,0.8577119060551978
914,100,6,38726,21400,538,10178,0.8575892165470227
915,100,6,38764,21436,538,10200,0.8577288205551543
916,100,6,38824,21450,540,10204,0.8570471873068205
917,100,6,38886,21472,541,10204,0.8569408013166693
918,100,6,38940,21490,541,10204,0.8571391884951207
919,100,6,38984,21508,542,10212,0.8571978247486148
920,100,6,39038,21524,543,10212,0.8572416619703879
921,100,6,39091,21546,544,10212,0.8571282392366529
922,100,6,39120,21585,545,10239,0.8569274028629856
923,100,6,39180,21595,546,10239,0.8567381316998468
924,100,6,39211,21620,546,10254,0.8568513937415522
925,100,6,39245,21664,546,10286,0.8569754108803669
926,100,6,39269,21697,547,10313,0.8569354961929257
927,100,6,39307,21734,548,10330,0.8564886661408909
928,100,6,39364,21754,548,10342,0.8566964739355757
929,100,6,39396,21780,548,10354,0.8568128744034927
930,100,6,39454,21792,548,10354,0.857023368986668
931,100,6,39510,21815,549,10359,0.8569222981523665
932,100,6,39571,21825,551,10359,0.8565616234110839
